mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.18915579,0.14184059999999998,0,1.3335800186970446,1
4.0,g,-0.08583775,0.14184059999999998,0,0.6051705224033176,1
4.0,r,0.020870864,0.14191417,0,0.14706680805729264,1
4.0,i,-0.1120021,0.14184059999999998,0,0.789633574590068,1
4.0,z,0.008763541,0.14187151,0,0.061770971493853834,1
4.0,Y,-0.17708234,0.14184059999999998,0,1.24846017289831,1
6.0,u,0.17727003,0.14246413,0,1.2443134282292672,1
6.0,g,0.022338333999999998,0.14191934,0,0.15740161982151268,1
6.0,r,-0.07986151,0.14184059999999998,0,0.5630370288901768,1
6.0,i,0.0842378,0.14213726,0,0.5926510754463679,1
6.0,z,-0.0952091,0.14184059999999998,0,0.6712401103774238,1
6.0,Y,-0.17974249,0.14184059999999998,0,1.2672146761928533,1
8.0,u,0.2767926,0.14281300000000002,0,1.9381470874500217,1
8.0,g,-0.09053045,0.14184059999999998,0,0.6382548438176376,1
8.0,r,0.102669805,0.14220208,0,0.7219993195598826,1
8.0,i,0.013760959,0.14188911,0,0.09698389820050318,1
8.0,z,0.17996578,0.1424736,0,1.2631517698717516,1
8.0,Y,0.021457333,0.14191623,0,0.15119717455854062,1
10.0,u,-0.038114697,0.14184059999999998,0,0.26871500120557873,1
10.0,g,0.019189792,0.14190824,0,0.13522676343530157,1
10.0,r,0.03206497,0.1419536,0,0.22588345769321802,1
10.0,i,-0.0833472,0.14184059999999998,0,0.5876117275307634,1
10.0,z,0.08555067,0.14214186,0,0.6018682322012671,1
10.0,Y,0.051648106,0.14202255,0,0.36366130589825346,1
12.0,u,-0.08262539,0.14184059999999998,0,0.5825228460680512,1
12.0,g,0.06531125,0.14207065,0,0.45970965853960694,1
12.0,r,0.15635456,0.1423907,0,1.0980672192776635,1
12.0,i,0.16201024,0.14241056,0,1.13762799612613,1
12.0,z,0.062208887000000004,0.14205974,0,0.4379065243960042,1
12.0,Y,0.17016996,0.14243922,0,1.1946847223678985,1
14.0,u,0.039122347,0.14197846,0,0.2755512843286228,1
14.0,g,0.07994397,0.14212215,0,0.5625018338098601,1
14.0,r,0.20150135,0.14254914,0,1.413557107394685,1
14.0,i,-0.16657095,0.14184059999999998,0,1.1743531118734694,1
14.0,z,0.07130742,0.14209175,0,0.5018406768865892,1
14.0,Y,0.09985077,0.14219216,0,0.7022241591941496,1
16.0,u,-0.061421297,0.14184059999999998,0,0.43303043698348714,1
16.0,g,-0.010621895,0.14184059999999998,0,0.0748861397935429,1
16.0,r,0.028599923,0.1419414,0,0.20149105898631406,1
16.0,i,-0.18131325,0.14184059999999998,0,1.278288797424715,1
16.0,z,0.12541808,0.14228202,0,0.8814752559740154,1
16.0,Y,-0.31141040000000003,0.14184059999999998,0,2.1954955069282,1
18.0,u,0.33379588,0.14301243,0,2.334034041656379,1
18.0,g,0.12774345,0.1422902,0,0.8977670282282265,1
18.0,r,-0.20939718,0.14184059999999998,0,1.4762852102994488,1
18.0,i,-0.31373864,0.14184059999999998,0,2.2119099891004415,1
18.0,z,0.07672983,0.14211084,0,0.5399294663236105,1
18.0,Y,-0.080767825,0.14184059999999998,0,0.5694267015226953,1
20.0,u,-0.13925046,0.14184059999999998,0,0.9817390789379065,1
20.0,g,0.18075679,0.14247636,0,1.2686791689512562,1
20.0,r,-0.07763899,0.14184059999999998,0,0.5473678904347558,1
20.0,i,0.1488131,0.14236423,0,1.0452983871018724,1
20.0,z,0.03882268,0.14197739999999998,0,0.2734426746792095,1
20.0,Y,0.45275882,0.14342774,0,3.1567032988179275,1
22.0,u,-0.24101023,0.14184059999999998,0,1.699162510592877,1
22.0,g,-0.22431043,0.14184059999999998,0,1.58142612199892,1
22.0,r,0.057567257000000004,0.1420434,0,0.40527935124053643,1
22.0,i,0.09887576,0.14218874,0,0.69538389608066,1
22.0,z,-0.20638183,0.14184059999999998,0,1.4550264874796075,1
22.0,Y,-0.036763273,0.14184059999999998,0,0.2591872355305886,1
24.0,u,0.042471234000000004,0.14199024,0,0.29911375598773554,1
24.0,g,0.040667563999999996,0.1419839,0,0.2864237705824393,1
24.0,r,-0.08654353,0.14184059999999998,0,0.6101463896796827,1
24.0,i,-0.06641013,0.14184059999999998,0,0.4682025456745107,1
24.0,z,-0.0350624,0.14184059999999998,0,0.24719579584406726,1
24.0,Y,-0.16228089,0.14184059999999998,0,1.1441074699345606,1
26.0,u,0.044058215,0.14199583,0,0.3102782314100351,1
26.0,g,-0.12698703,0.14184059999999998,0,0.8952798423018516,1
26.0,r,-0.020731673,0.14184059999999998,0,0.14616176891524713,1
26.0,i,-0.15500395,0.14184059999999998,0,1.0928038234468835,1
26.0,z,0.06772443,0.14207914,0,0.4766669477306803,1
26.0,Y,0.17214110000000002,0.14244613,0,1.2084645613046843,1
28.0,u,0.16831377,0.14243269,0,1.1817074437055146,1
28.0,g,-0.005838456,0.14184059999999998,0,0.041162093222955914,1
28.0,r,-0.31334633,0.14184059999999998,0,2.209144137856157,1
28.0,i,0.048821896,0.14201261,0,0.34378563988085276,1
28.0,z,-0.22817835,0.14184059999999998,0,1.6086956061945594,1
28.0,Y,-0.08424013,0.14184059999999998,0,0.5939070336701904,1
30.0,u,0.15952402,0.14240184,0,1.1202384744466785,1
30.0,g,-0.014528513,0.14184059999999998,0,0.10242845137428917,1
30.0,r,-0.042529855,0.14184059999999998,0,0.29984260500872106,1
30.0,i,-0.1893253,0.14184059999999998,0,1.3347750926039514,1
30.0,z,0.23937131,0.14268191,0,1.6776570344481652,1
30.0,Y,-0.12381034,0.14184059999999998,0,0.8728836454442523,1
32.0,u,0.019326093,0.14190872,0,0.13618678964900818,1
32.0,g,-0.067851335,0.14184059999999998,0,0.47836328244522375,1
32.0,r,-0.14878064,0.14184059999999998,0,1.0489284450291385,1
32.0,i,0.028328031,0.14194043,0,0.19957689997134712,1
32.0,z,-0.058091905,0.14184059999999998,0,0.40955766543570743,1
32.0,Y,-0.07733026,0.14184059999999998,0,0.5451912921970156,1
34.0,u,-0.20277923,0.14184059999999998,0,1.4296275537469527,1
34.0,g,0.12877092,0.14229383,0,0.9049648884986791,1
34.0,r,-0.07459518,0.14184059999999998,0,0.5259085198455168,1
34.0,i,0.29647025,0.14288187,0,2.0749325999162807,1
34.0,z,0.032943036,0.1419567,0,0.2320639744372756,1
34.0,Y,-0.06801855,0.14184059999999998,0,0.4795421762175287,1
36.0,u,0.13013765,0.14229861,0,0.914539151155447,1
36.0,g,-0.062995784,0.14184059999999998,0,0.4441308341899287,1
36.0,r,0.01779864,0.14190334,0,0.1254279145226603,1
36.0,i,0.07854435,0.14211722,0,0.5526729976845874,1
36.0,z,0.12845072,0.14229270000000002,0,0.9027217840409238,1
36.0,Y,-0.10977768,0.14184059999999998,0,0.7739510408162403,1
38.0,u,0.0021097139000000003,0.14184806,0,0.014873054308955656,1
38.0,g,-0.06695903,0.14184059999999998,0,0.4720723826605359,1
38.0,r,-0.06644654,0.14184059999999998,0,0.46845924227618896,1
38.0,i,-0.006665753000000001,0.14184059999999998,0,0.04699467571344172,1
38.0,z,-0.111371554,0.14184059999999998,0,0.7851881196216035,1
38.0,Y,-0.052715864,0.14184059999999998,0,0.3716556754554056,1
40.0,u,0.13267057,0.14230752,0,0.9322808098967644,1
40.0,g,-0.17429344,0.14184059999999998,0,1.2287979605275219,1
40.0,r,-0.13487220000000005,0.14184059999999998,0,0.9508716122182229,1
40.0,i,-0.24977256,0.14184059999999998,0,1.7609384055058992,1
40.0,z,-0.0039641107,0.14184059999999998,0,0.02794764475051572,1
40.0,Y,0.021810701000000002,0.14191748,0,0.15368579684475794,1
42.0,u,0.05170436,0.14202274,0,0.36405691088624254,1
42.0,g,0.20351829,0.14255624,0,1.427635086335049,1
42.0,r,0.06704710400000001,0.14207676,0,0.47190760825345407,1
