mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07219674400000001,0.14184059999999998,0,0.5089991441096556,1
0.0,g,0.23620497,0.14267083,0,1.6555939991377353,1
0.0,r,0.13077877,0.14230087,0,0.9190300101468107,1
0.0,i,0.037227067999999995,0.14197178,0,0.26221456123181663,1
0.0,z,-0.10102661,0.14184059999999998,0,0.712254530790197,1
0.0,Y,0.13606444,0.14231944,0,0.9560495741129955,1
2.0,u,-0.11422345,0.14184059999999998,0,0.8052944643494178,1
2.0,g,-0.072482884,0.14184059999999998,0,0.5110164790617073,1
2.0,r,0.03511994,0.14196436,0,0.24738561143092533,1
2.0,i,0.18739319,0.14249967,0,1.3150429751872408,1
2.0,z,0.033394385,0.14195828,0,0.2352408397734884,1
2.0,Y,0.12390888,0.14227673,0,0.8709005330667918,1
4.0,u,-0.17639568,0.14184059999999998,0,1.2436191048261218,1
4.0,g,-0.1906011,0.14184059999999998,0,1.3437696964056838,1
4.0,r,0.25082937,0.14272206,0,1.7574674160392583,1
4.0,i,0.018782596999999998,0.14190681,0,0.13235867256828618,1
4.0,z,-0.05449877,0.14184059999999998,0,0.3842254615392208,1
4.0,Y,-0.29716370000000003,0.14184059999999998,0,2.0950538844308335,1
6.0,u,-0.095556445,0.14184059999999998,0,0.6736889508363615,1
6.0,g,0.14475979,0.14234999,0,1.016928698063133,1
6.0,r,-0.09813346,0.14184059999999998,0,0.691857338448935,1
6.0,i,-0.12737046,0.14184059999999998,0,0.8979830880580032,1
6.0,z,0.026203005,0.14193295,0,0.18461537648586887,1
6.0,Y,0.2945673,0.14287521,0,2.061710355491341,1
8.0,u,0.12354763,0.14227547,0,0.8683691573818032,1
8.0,g,-0.09829102,0.14184059999999998,0,0.6929681628532312,1
8.0,r,-0.079564124,0.14184059999999998,0,0.5609404077534924,1
8.0,i,-0.06300455,0.14184059999999998,0,0.44419263595895686,1
8.0,z,-0.08095172,0.14184059999999998,0,0.5707231920902761,1
8.0,Y,-0.055951755,0.14184059999999998,0,0.3944692492840555,1
10.0,u,-0.3956084,0.14184059999999998,0,2.7891055170381405,1
10.0,g,-0.20949568,0.14184059999999998,0,1.4769796518063236,1
10.0,r,0.3855128,0.14319313,0,2.6922576523049675,1
10.0,i,-0.09756922,0.14184059999999998,0,0.6878793518921945,1
10.0,z,-0.07423915,0.14184059999999998,0,0.5233984486811253,1
10.0,Y,-0.20291482,0.14184059999999998,0,1.4305834859694617,1
12.0,u,-0.019834146,0.14184059999999998,0,0.13983405315544353,1
12.0,g,-0.10925981,0.14184059999999998,0,0.7702999705302996,1
12.0,r,0.03206739,0.14195362,0,0.22590047368992774,1
12.0,i,0.28614593,0.14284573,0,2.003181544173564,1
12.0,z,-0.16543594,0.14184059999999998,0,1.1663511011656749,1
12.0,Y,-0.049782495999999996,0.14184059999999998,0,0.3509749394743113,1
14.0,u,-0.07124253,0.14184059999999998,0,0.5022717755001037,1
14.0,g,0.06690201,0.14207625,0,0.470888061868187,1
14.0,r,0.09984933,0.14219216,0,0.7022140320535253,1
14.0,i,0.11352317,0.14224024,0,0.7981086786692712,1
14.0,z,0.20528102,0.1425624,0,1.439938020123118,1
14.0,Y,-0.11525003,0.14184059999999998,0,0.8125320253862436,1
16.0,u,-0.10139123,0.14184059999999998,0,0.7148251628941221,1
16.0,g,0.39386684,0.14322229,0,2.750038698585255,1
16.0,r,-0.24914642,0.14184059999999998,0,1.756524013575803,1
16.0,i,-0.22132064,0.14184059999999998,0,1.560347601462487,1
16.0,z,0.10265701,0.14220202,0,0.7219096465718279,1
16.0,Y,0.21960337,0.14261262,0,1.5398593055789873,1
18.0,u,0.036857866,0.14197047,0,0.25961642586659045,1
18.0,g,0.07316055,0.14209828,0,0.5148588005428356,1
18.0,r,0.017049102,0.14190069,0,0.12014812612961924,1
18.0,i,-0.052004647,0.14184059999999998,0,0.3666414764178945,1
18.0,z,0.08098164,0.14212579999999994,0,0.5697884550166122,1
18.0,Y,-0.13904491,0.14184059999999998,0,0.980289916991327,1
20.0,u,-0.011842047,0.14184059999999998,0,0.08348841586964523,1
20.0,g,0.034323,0.14196154,0,0.24177675164696016,1
20.0,r,-0.06542697,0.14184059999999998,0,0.4612711029141163,1
20.0,i,0.018918818,0.14190729,0,0.13331815440912162,1
20.0,z,-0.11684035,0.14184059999999998,0,0.8237440478960185,1
20.0,Y,0.16558164,0.14242311,0,1.1626037375535474,1
22.0,u,-0.115993604,0.14184059999999998,0,0.8177743466962211,1
22.0,g,0.32496149999999996,0.14298154,0,2.272751433506731,1
22.0,r,0.033684295,0.14195931,0,0.23728133787068986,1
22.0,i,0.10277359,0.14220244,0,0.7227273315422716,1
22.0,z,0.047432605,0.14200772,0,0.3340142704917733,1
22.0,Y,0.22255147,0.14262298,0,1.5604180336156206,1
24.0,u,-0.036200717,0.14184059999999998,0,0.255221121456057,1
24.0,g,0.12931727,0.14229573,0,0.9087923439445442,1
24.0,r,-0.024815992999999998,0.14184059999999998,0,0.17495690937573588,1
24.0,i,0.12661114,0.14228623,0,0.8898341041153455,1
24.0,z,0.13905762,0.14232996,0,0.9770087759456968,1
24.0,Y,-0.029194603,0.14184059999999998,0,0.20582684365407367,1
26.0,u,0.09923576,0.14219001,0,0.6979095085512689,1
26.0,g,-0.19834375,0.14184059999999998,0,1.3983566764381992,1
26.0,r,0.30711279999999996,0.14291911,0,2.148857490086525,1
26.0,i,-0.07668424,0.14184059999999998,0,0.5406367429353797,1
26.0,z,-0.10917128,0.14184059999999998,0,0.7696758191942223,1
26.0,Y,-0.03947518,0.14184059999999998,0,0.2783066343486985,1
28.0,u,-0.05156806,0.14184059999999998,0,0.3635634649035608,1
28.0,g,-0.08501842,0.14184059999999998,0,0.5993941085979614,1
28.0,r,-0.14025623,0.14184059999999998,0,0.9888299259873409,1
28.0,i,-0.17621914,0.14184059999999998,0,1.2423744682411102,1
28.0,z,0.19273005,0.14251839,0,1.352317058872192,1
28.0,Y,0.10503813,0.14221041,0,0.7386106966430938,1
30.0,u,0.06963076,0.14208587,0,0.4900611158590224,1
30.0,g,0.015916059,0.14189671,0,0.11216651182398801,1
30.0,r,-0.02269218,0.14184059999999998,0,0.15998367181187897,1
30.0,i,-0.059305158,0.14184059999999998,0,0.4181113024056582,1
30.0,z,0.23789723,0.14267676,0,1.667385984935458,1
30.0,Y,0.15655582,0.14239141,0,1.099475171992468,1
32.0,u,-0.34769514,0.14184059999999998,0,2.45130900461504,1
32.0,g,0.22439387,0.14262943,0,1.5732648584517235,1
32.0,r,0.049970522999999996,0.14201665,0,0.3518638342757698,1
32.0,i,0.13499364,0.14231567,0,0.9485507815126752,1
32.0,z,-0.25872310000000004,0.14184059999999998,0,1.8240412124596206,1
32.0,Y,0.09569562,0.14217755,0,0.6730712408534257,1
34.0,u,-0.041834563,0.14184059999999998,0,0.29494067988996103,1
34.0,g,0.20796812,0.14257184,0,1.4586900190107668,1
34.0,r,-0.13544868,0.14184059999999998,0,0.9549358928261725,1
34.0,i,-0.113374695,0.14184059999999998,0,0.7993105993629469,1
34.0,z,0.053519882000000005,0.14202915,0,0.376823222556778,1
34.0,Y,-0.13206396,0.14184059999999998,0,0.9310730496063893,1
36.0,u,0.0021016118,0.14184803,0,0.01481593928375318,1
36.0,g,0.2132119,0.14259022,0,1.4952771655727863,1
36.0,r,0.22265637,0.14262334,0,1.5611495986561528,1
36.0,i,-0.023939707999999997,0.14184059999999998,0,0.16877895327571937,1
36.0,z,-0.12741776,0.14184059999999998,0,0.8983165609846546,1
36.0,Y,0.112593085,0.14223695,0,0.7915881562421017,1
38.0,u,0.04747556,0.14200787,0,0.33431640091496334,1
38.0,g,-0.13944864,0.14184059999999998,0,0.9831362811494031,1
38.0,r,-0.23014894,0.14184059999999998,0,1.6225885959309254,1
38.0,i,-0.081173345,0.14184059999999998,0,0.5722856854807439,1
38.0,z,0.0812469,0.14212672,0,0.571651129358364,1
38.0,Y,-0.07092744,0.14184059999999998,0,0.500050338196539,1
40.0,u,0.033244576,0.14195774,0,0.23418642759457847,1
40.0,g,0.022370005,0.14191945,0,0.15762465962206024,1
40.0,r,0.033702917,0.14195937,0,0.2374124159609894,1
40.0,i,0.06336529,0.14206381,0,0.4460340040155195,1
40.0,z,-0.058838032,0.14184059999999998,0,0.4148179858235231,1
40.0,Y,0.12064702,0.14226528,0,0.8480426144734682,1
42.0,u,-0.16856310000000002,0.14184059999999998,0,1.1883981032229138,1
42.0,g,-0.06891915,0.14184059999999998,0,0.4858915571423133,1
42.0,r,-0.3647355,0.14184059999999998,0,2.5714463982808873,1
42.0,i,-0.020596398000000002,0.14184059999999998,0,0.1452080574955267,1
42.0,z,-0.44701347,0.14184059999999998,0,3.1515198751274323,1
42.0,Y,-0.07267144,0.14184059999999998,0,0.5123458304603902,1
44.0,u,0.052081715,0.1420241,0,0.36671040337520183,1
44.0,g,0.07573986,0.14210735,0,0.5329763731432612,1
