mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09950880000000001,0.14184059999999998,0,0.7015537159318278,1
0.0,g,0.104872115,0.14220981,0,0.7374464180776278,1
0.0,r,-0.11573519,0.14184059999999998,0,0.8159524846905613,1
0.0,i,0.13122794,0.14230244,0,0.9221763168642786,1
0.0,z,-0.12574545,0.14184059999999998,0,0.8865264952347919,1
0.0,Y,0.07157100000000001,0.14209267,0,0.503692414253318,1
10.0,u,-0.014953863000000001,0.14184059999999998,0,0.10542724015549852,1
10.0,g,-0.084517665,0.14184059999999998,0,0.595863701930195,1
10.0,r,0.14403495,0.14234744,0,1.011854867217844,1
10.0,i,-0.08883387599999999,0.14184059999999998,0,0.6262937128015533,1
10.0,z,-0.05398034,0.14184059999999998,0,0.38057044315943395,1
10.0,Y,-0.19908637,0.14184059999999998,0,1.403592271888303,1
20.0,u,0.025747957000000002,0.14193135,0,0.18141134428722056,1
20.0,g,0.30382082,0.14290759,0,2.125994987390103,1
20.0,r,0.42888138,0.14334448,0,2.991962997110178,1
20.0,i,0.50131255,0.1435969,0,3.4911098359365695,1
20.0,z,0.125375,0.14228189,0,0.881173282137312,1
20.0,Y,0.3231128,0.14297508,0,2.2599238972274045,1
30.0,u,9.175818,0.17115659,0,53.61066144166578,1
30.0,g,50.01525,0.26482823,0,188.85920885398056,1
30.0,r,48.712406,0.26235694,0,185.67226008963212,1
30.0,i,43.000164,0.2512348,0,171.1552858123158,1
30.0,z,44.560097,0.25432038,0,175.21245053188423,1
30.0,Y,35.22345,0.23524925,0,149.72821379876876,1
40.0,u,19.015253,0.1978232000000001,0,96.12246187504799,1
40.0,g,93.02898,0.3363744,0,276.5637932018608,1
40.0,r,118.27711000000001,0.37201595,0,317.93558851441725,1
40.0,i,113.48447,0.36551777,0,310.4759311701863,1
40.0,z,100.955,0.34795654,0,290.1368084646433,1
40.0,Y,84.62571,0.32364252,0,261.4789614170598,1
50.0,u,9.00003,0.17064229,0,52.74208404024583,1
50.0,g,80.48218,0.31717652,0,253.745706018844,1
50.0,r,137.49596,0.3970072,0,346.33114966176936,1
50.0,i,157.0549,0.42091999999999996,0,373.1229212201844,1
50.0,z,141.7976,0.40238833,0,352.3899413285668,1
50.0,Y,121.09234,0.37578064,0,322.2420931530693,1
60.0,u,2.678184,0.15098657,0,17.73789549626831,1
60.0,g,32.987476,0.23044789999999998,0,143.14504927144054,1
60.0,r,91.26905,0.3337481,0,273.4668751672294,1
60.0,i,128.41441,0.38540003,0,333.19771666857423,1
60.0,z,99.350365,0.34564307,0,287.43629953292566,1
60.0,Y,98.55066,0.34448427,0,286.08174184557106,1
