mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14367813,0.14234619,0,1.009357047069542,1
0.0,g,0.19316654,0.14251989999999998,0,1.3553653910787198,1
0.0,r,0.017726666999999998,0.14190309,0,0.12492093723963303,1
0.0,i,0.091709375,0.14216353,0,0.6450977617114599,1
0.0,z,-0.06687566,0.14184059999999998,0,0.47148461018918425,1
0.0,Y,-0.039155617000000004,0.14184059999999998,0,0.27605366164553735,1
2.0,u,-0.22255906,0.14184059999999998,0,1.5690786699999861,1
2.0,g,-0.19822133,0.14184059999999998,0,1.3974935949227514,1
2.0,r,0.009253378,0.14187323,0,0.06522286128256896,1
2.0,i,0.087581575,0.142149,0,0.6161251574052579,1
2.0,z,-0.09212646,0.14184059999999998,0,0.649506981780957,1
2.0,Y,0.039807726,0.14198087,0,0.2803738700854559,1
4.0,u,0.023260412999999997,0.14192258,0,0.16389508279795928,1
4.0,g,-0.037155718,0.14184059999999998,0,0.26195403854749627,1
4.0,r,0.07264461,0.14209646,0,0.5112344811404872,1
4.0,i,0.29567346,0.14287908,0,2.069396443482139,1
4.0,z,-0.048485078,0.14184059999999998,0,0.34182792514978083,1
4.0,Y,-0.17681117,0.14184059999999998,0,1.2465483789549678,1
6.0,u,-0.035107777,0.14184059999999998,0,0.2475157112984576,1
6.0,g,0.045574699999999996,0.14200118,0,0.3209459245338665,1
6.0,r,0.008342506,0.14187,0,0.05880387678860929,1
6.0,i,-0.03239585,0.14184059999999998,0,0.228396171476996,1
6.0,z,0.108729005,0.14222337,0,0.7644946466955467,1
6.0,Y,-0.07737576,0.14184059999999998,0,0.5455120748220186,1
8.0,u,0.060071524,0.14205222,0,0.4228833875317119,1
8.0,g,0.018515032,0.14190587,0,0.13047403888225345,1
8.0,r,0.08992489,0.14215726,0,0.6325733205606241,1
8.0,i,0.015806828000000002,0.14189632,0,0.11139702565929831,1
8.0,z,0.19519852,0.14252704,0,1.3695542965040177,1
8.0,Y,0.03346689,0.14195853,0,0.23575117324756745,1
10.0,u,0.024612928,0.14192735,0,0.17341920355731294,1
10.0,g,0.013486033,0.14188814,0,0.0950469362696558,1
10.0,r,-0.2168049,0.14184059999999998,0,1.5285108777035632,1
10.0,i,-0.08706823,0.14184059999999998,0,0.6138456126102118,1
10.0,z,0.44251066,0.14339201,0,3.0860203438113465,1
10.0,Y,0.12562445,0.14228275,0,0.8829211552349107,1
12.0,u,-0.13838592,0.14184059999999998,0,0.9756439270561462,1
12.0,g,-0.007201142,0.14184059999999998,0,0.05076925788525994,1
12.0,r,-0.13165466,0.14184059999999998,0,0.9281874160148789,1
12.0,i,-0.13839978,0.14184059999999998,0,0.9757416423788394,1
12.0,z,-0.11323684,0.14184059999999998,0,0.7983386985108637,1
12.0,Y,0.037757777,0.14197364,0,0.26594920719085596,1
14.0,u,-0.052444685,0.14184059999999998,0,0.36974381806055534,1
14.0,g,0.15102223,0.14237198,0,1.0607580929899267,1
14.0,r,0.09511968,0.14217553,0,0.6690298956508198,1
14.0,i,-0.07492551,0.14184059999999998,0,0.5282374017030386,1
14.0,z,0.13897638,0.14232966,0,0.9764400477033389,1
14.0,Y,-0.028968907999999998,0.14184059999999998,0,0.20423565608154506,1
16.0,u,-0.058617975999999995,0.14184059999999998,0,0.41326655414599206,1
16.0,g,-0.18597455,0.14184059999999998,0,1.3111517435769449,1
16.0,r,0.10788553,0.14222041,0,0.7585797987785298,1
16.0,i,0.12063258,0.14226522,0,0.8479414715697906,1
16.0,z,-0.13992181,0.14184059999999998,0,0.9864722089444068,1
16.0,Y,0.17592323,0.1424594,0,1.2349008208654535,1
18.0,u,0.24541035,0.14270309,0,1.7197269519531777,1
18.0,g,-0.1561869,0.14184059999999998,0,1.101143819188582,1
18.0,r,-0.13386622,0.14184059999999998,0,0.943779284633596,1
18.0,i,0.00684097,0.14186473,0,0.04822178141106673,1
18.0,z,-0.029423695,0.14184059999999998,0,0.20744198064588,1
18.0,Y,-0.053577195999999994,0.14184059999999998,0,0.37772821039956117,1
20.0,u,-0.077426836,0.14184059999999998,0,0.5458721691814615,1
20.0,g,-0.034561165,0.14184059999999998,0,0.24366200509586114,1
20.0,r,-0.06635699,0.14184059999999998,0,0.4678278997691776,1
20.0,i,0.14352135,0.14234564,0,1.0082595434605512,1
20.0,z,-0.14682578,0.14184059999999998,0,1.0351463544288448,1
20.0,Y,-0.10539847,0.14184059999999998,0,0.743076876437353,1
22.0,u,-0.06342952,0.14184059999999998,0,0.4471887456764848,1
22.0,g,-0.18435042,0.14184059999999998,0,1.299701354901206,1
22.0,r,-0.035798617000000005,0.14184059999999998,0,0.2523862490711405,1
22.0,i,-0.17920279999999994,0.14184059999999998,0,1.2634097712502623,1
22.0,z,0.10612613,0.14221422,0,0.7462413392978564,1
22.0,Y,-0.033549458,0.14184059999999998,0,0.23652930120148957,1
24.0,u,0.022270092999999998,0.14191909,0,0.1569210526927702,1
24.0,g,-0.20407507,0.14184059999999998,0,1.438763442907038,1
24.0,r,-0.11564489,0.14184059999999998,0,0.8153158545578629,1
24.0,i,0.005217460399999999,0.14185901,0,0.036779196471200516,1
24.0,z,0.10513265,0.14221072,0,0.7392737340757433,1
24.0,Y,-0.028257132,0.14184059999999998,0,0.19921751600035537,1
26.0,u,0.13970675,0.14233224,0,0.98155379273171,1
26.0,g,-0.17335245,0.14184059999999998,0,1.2221638233340808,1
26.0,r,0.075886205,0.14210786,0,0.5340042767514759,1
26.0,i,-0.06824806,0.14184059999999998,0,0.4811602601793845,1
26.0,z,0.0007281971,0.14184318,0,0.005133818206839412,1
26.0,Y,0.10827506,0.14222179999999998,0,0.7613112757678501,1
28.0,u,-0.012198311000000002,0.14184059999999998,0,0.08600013677325112,1
28.0,g,-0.05645948,0.14184059999999998,0,0.39804879561987194,1
28.0,r,-0.027914496,0.14184059999999998,0,0.19680187478056357,1
28.0,i,-0.29832292,0.14184059999999998,0,2.1032265796957996,1
28.0,z,-0.057739604000000014,0.14184059999999998,0,0.40707388434623104,1
28.0,Y,0.10699692,0.14221728,0,0.7523482378512653,1
30.0,u,-0.038784336,0.14184059999999998,0,0.27343606837534534,1
30.0,g,-0.075618744,0.14184059999999998,0,0.5331248175769139,1
30.0,r,-0.07126304,0.14184059999999998,0,0.5024163744372204,1
30.0,i,-0.08072222,0.14184059999999998,0,0.5691051786300961,1
30.0,z,0.1797864,0.14247297,0,1.2618983095530332,1
30.0,Y,0.004553265,0.14185666,0,0.03209764701918119,1
32.0,u,-0.13080525,0.14184059999999998,0,0.9221989331686417,1
32.0,g,0.02401698,0.14192525,0,0.16922274225340453,1
32.0,r,-0.005371117,0.14184059999999998,0,0.037867274955125686,1
32.0,i,-0.11358808,0.14184059999999998,0,0.8008149993725351,1
32.0,z,-0.16924557,0.14184059999999998,0,1.1932096310929312,1
32.0,Y,0.007915633,0.14186852,0,0.05579555633624711,1
