mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09248887,0.14184059999999998,0,0.6520620330145248,1
0.0,g,0.026213495,0.14193298,0,0.18468924558619146,1
0.0,r,0.24747121,0.14271029999999998,0,1.734080931789787,1
0.0,i,-0.21861015,0.14184059999999998,0,1.5412381927318415,1
0.0,z,-0.030379957000000006,0.14184059999999998,0,0.2141837879986408,1
0.0,Y,-0.24681103,0.14184059999999998,0,1.7400591227053468,1
2.0,u,0.052552342,0.14202574,0,0.3700198428820015,1
2.0,g,-0.27389246,0.14184059999999998,0,1.9309877425786413,1
2.0,r,0.0465275,0.14200453,0,0.32764799827160446,1
2.0,i,0.13608216,0.1423195,0,0.9561736796433379,1
2.0,z,0.050120345999999996,0.14201719,0,0.35291746020323317,1
2.0,Y,0.23297428,0.1426595,0,1.6330793252464786,1
4.0,u,0.21972123,0.14261305,0,1.5406810947525489,1
4.0,g,0.19314755,0.14251985,0,1.355232621982131,1
4.0,r,-0.14348137,0.14184059999999998,0,1.0115677034643114,1
4.0,i,0.025751654,0.14193137,0,0.18143736652439837,1
4.0,z,0.03053958,0.14194822,0,0.2151459172929396,1
4.0,Y,-0.12627843,0.14184059999999998,0,0.8902840935529038,1
6.0,u,-0.022553023,0.14184059999999998,0,0.15900259164160332,1
6.0,g,0.0066112406,0.14186393,0,0.04660268892875025,1
6.0,r,-0.09055965,0.14184059999999998,0,0.6384607087110462,1
6.0,i,-0.031027067000000002,0.14184059999999998,0,0.21874602194294163,1
6.0,z,0.011815233999999999,0.14188227,0,0.0832749151814388,1
6.0,Y,0.095439225,0.14217666,0,0.6712720990913699,1
8.0,u,0.115953624,0.14224876,0,0.8151468174485318,1
8.0,g,0.24496655,0.14270152,0,1.7166358844671032,1
8.0,r,0.06648719,0.14207479999999995,0,0.4679731380934552,1
8.0,i,0.12996997,0.14229803,0,0.9133645068733559,1
8.0,z,-0.097977504,0.14184059999999998,0,0.6907578225134413,1
8.0,Y,0.06212189,0.14205943,0,0.43729508136137113,1
10.0,u,0.0068615284,0.14186479,0,0.04836667646707827,1
10.0,g,0.012603295,0.14188504,0,0.08882751134298585,1
10.0,r,-0.07971534,0.14184059999999998,0,0.5620065058946452,1
10.0,i,-0.054517023,0.14184059999999998,0,0.3843541482481039,1
10.0,z,-0.061166156,0.14184059999999998,0,0.43123165017632475,1
10.0,Y,0.086241625,0.14214431,0,0.6067187986631333,1
12.0,u,-0.07440885,0.14184059999999998,0,0.5245948621198726,1
12.0,g,0.014373368999999999,0.14189127,0,0.1012984731195936,1
12.0,r,-0.12739354,0.14184059999999998,0,0.898145805925807,1
12.0,i,0.018821802,0.14190695,0,0.1326348145739162,1
12.0,z,-0.110437445,0.14184059999999998,0,0.7786024946312975,1
12.0,Y,0.10737839999999996,0.14221863,0,0.7550234452406126,1
14.0,u,0.14524178,0.14235169,0,1.0203024635675206,1
14.0,g,-0.059963576,0.14184059999999998,0,0.4227532596449818,1
14.0,r,-0.13393661,0.14184059999999998,0,0.944275545929727,1
14.0,i,0.033125706,0.14195734,0,0.2333497232337546,1
14.0,z,-0.010594748999999999,0.14184059999999998,0,0.0746947559443488,1
14.0,Y,-0.022340776,0.14184059999999998,0,0.15750621472272397,1
16.0,u,0.12557054,0.14228258,0,0.8825433162654207,1
16.0,g,0.09824714,0.14218652,0,0.6909736591063624,1
16.0,r,-0.022693717999999998,0.14184059999999998,0,0.15999451496962083,1
16.0,i,-0.1684487,0.14184059999999998,0,1.1875915640514776,1
16.0,z,0.11859962,0.14225808,0,0.8336933831807655,1
16.0,Y,-0.10418531,0.14184059999999998,0,0.7345238951329874,1
18.0,u,-0.23140566,0.14184059999999998,0,1.6314486825351842,1
18.0,g,0.078990966,0.1421188,0,0.5558094073409007,1
18.0,r,-0.11829355,0.14184059999999998,0,0.8339893514268835,1
18.0,i,0.061023645,0.14205556,0,0.4295758997395104,1
18.0,z,0.15021835,0.14236915,0,1.0551327306512681,1
18.0,Y,0.26929912,0.14278676,0,1.8860230458342215,1
20.0,u,-0.41964233,0.14184059999999998,0,2.9585487512038164,1
20.0,g,0.0058357264,0.14186117,0,0.041136883334601006,1
20.0,r,-0.27203086,0.14184059999999998,0,1.91786315060709,1
20.0,i,0.35806036,0.14309725,0,2.502216918913536,1
20.0,z,0.12620161,0.1422848,0,0.8869648057979489,1
20.0,Y,0.12555973,0.14228253,0,0.8824676508071653,1
30.0,u,0.20487581,0.14256099,0,1.4371098994191889,1
30.0,g,0.03972955,0.14198059,0,0.2798238125366292,1
30.0,r,0.07838286,0.14211665,0,0.5515388942815638,1
30.0,i,-0.3278571,0.14184059999999998,0,2.3114474981070305,1
30.0,z,-0.04166755,0.14184059999999998,0,0.2937632102515077,1
30.0,Y,-0.07882164,0.14184059999999998,0,0.5557057711261797,1
40.0,u,0.13841936,0.14232771,0,0.9725397816068283,1
40.0,g,-0.17399615,0.14184059999999998,0,1.2267020162069253,1
40.0,r,0.17988184,0.1424733,0,1.2625652666148675,1
40.0,i,-0.20755093,0.14184059999999998,0,1.463268838400289,1
40.0,z,0.094051905,0.14217177,0,0.6615371321606252,1
40.0,Y,-0.051833797,0.14184059999999998,0,0.3654369552864272,1
50.0,u,62.702114,0.28778616,0,217.87744761596596,1
50.0,g,35.679874,0.23621735,0,151.04679652023867,1
50.0,r,23.170417999999998,0.20806052,0,111.36383779104271,1
50.0,i,18.87567,0.19747008,0,95.58749355851783,1
50.0,z,17.149832,0.19305076,0,88.83586886682032,1
50.0,Y,16.61184,0.19165228,0,86.67697561437829,1
60.0,u,35.121340000000004,0.23503213,0,149.432079775646,1
60.0,g,42.422053999999996,0.25008163,0,169.63282748916822,1
60.0,r,37.545338,0.24013348,0,156.35195059014677,1
60.0,i,36.755283,0.23848279,0,154.121322549103,1
60.0,z,36.69185,0.23834977,0,153.9412016214658,1
60.0,Y,38.03765,0.2411564,0,157.7302115971212,1
70.0,u,19.989819,0.20027125,0,99.8137226386713,1
70.0,g,21.445065,0.20387208,0,105.18882722930967,1
70.0,r,30.962156,0.22601087,0,136.99410121291953,1
70.0,i,33.739697,0.23207425,0,145.3831995579001,1
