mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13242276,0.14230664,0,0.9305451945179789,1
0.0,g,-0.031010631,0.14184059999999998,0,0.2186301453885559,1
0.0,r,-0.14055091,0.14184059999999998,0,0.9909074693705471,1
0.0,i,0.057433013,0.14204292,0,0.40433562616144475,1
0.0,z,-0.26040012,0.14184059999999998,0,1.8358644844987968,1
0.0,Y,-0.07522534,0.14184059999999998,0,0.5303512534492946,1
2.0,u,-0.16157833,0.14184059999999998,0,1.139154304197811,1
2.0,g,0.26786053,0.14278172,0,1.8760141704414262,1
2.0,r,0.035079203999999996,0.14196421,0,0.24709892725779262,1
2.0,i,0.11344170599999999,0.14223994,0,0.7975376395687455,1
2.0,z,-0.08064365400000001,0.14184059999999998,0,0.5685512751638108,1
2.0,Y,0.1098747,0.14222739999999998,0,0.7725283595144116,1
4.0,u,-0.12615982,0.14184059999999998,0,0.8894478731759455,1
4.0,g,0.08616804,0.14214404,0,0.6062022720052139,1
4.0,r,-0.021473747,0.14184059999999998,0,0.15139351497385095,1
4.0,i,-0.1268884,0.14184059999999998,0,0.8945844842731914,1
4.0,z,0.18093294,0.14247699,0,1.269909899135292,1
4.0,Y,0.29960808,0.14289285,0,2.096732481716195,1
6.0,u,0.045698557,0.14200161,0,0.32181717517146463,1
6.0,g,-0.019001687,0.14184059999999998,0,0.13396507769989693,1
6.0,r,0.07143498,0.14209221,0,0.5027367791661485,1
6.0,i,0.0733773,0.14209904,0,0.5163813914576763,1
6.0,z,0.038228,0.14197531,0,0.2692580843810096,1
6.0,Y,0.17632678,0.14246084,0,1.2377210467100992,1
8.0,u,-0.16955839,0.14184059999999998,0,1.1954150645160837,1
8.0,g,-0.055529073,0.14184059999999998,0,0.39148927034995623,1
8.0,r,-0.07780740400000001,0.14184059999999998,0,0.5485552373579922,1
8.0,i,-0.06286975,0.14184059999999998,0,0.44324227336883804,1
8.0,z,0.07082229,0.14209004,0,0.4984324728179399,1
8.0,Y,0.04550239,0.14200091,0,0.3204373126904609,1
10.0,u,0.34906679999999995,0.14306581,0,2.43990370585397,1
10.0,g,-0.08911614,0.14184059999999998,0,0.6282837213040554,1
10.0,r,0.19064301,0.14251107,0,1.3377417627977954,1
10.0,i,0.00491192,0.14185792,0,0.03462563105394468,1
10.0,z,0.01354782,0.14188837,0,0.09548224424595193,1
10.0,Y,-0.1527429,0.14184059999999998,0,1.076863042034509,1
12.0,u,-0.13961414,0.14184059999999998,0,0.984303083884304,1
12.0,g,0.061608948,0.14205761,0,0.4336898811686329,1
12.0,r,-0.0005712916,0.14184059999999998,0,0.0040277015184650945,1
12.0,i,0.07579977,0.14210756,0,0.5333971676102243,1
12.0,z,-0.041855443,0.14184059999999998,0,0.29508788738908326,1
12.0,Y,0.13982844,0.14233267,0,0.9824057962237341,1
14.0,u,0.06332902,0.14206368,0,0.44577910413133043,1
14.0,g,0.20570953,0.14256392,0,1.4429284071313415,1
14.0,r,-0.11666649999999999,0.14184059999999998,0,0.8225183762618038,1
14.0,i,-0.09554621,0.14184059999999998,0,0.6736167923711548,1
14.0,z,0.12086759,0.14226604,0,0.8495884892838796,1
14.0,Y,-0.19411409,0.14184059999999998,0,1.368536864621272,1
16.0,u,-0.19213028,0.14184059999999998,0,1.3545506716694657,1
16.0,g,0.11924158,0.14226033,0,0.8381927695514274,1
16.0,r,-0.121553,0.14184059999999998,0,0.8569690201536091,1
16.0,i,-0.14367378,0.14184059999999998,0,1.0129242262088571,1
16.0,z,-0.15635361,0.14184059999999998,0,1.1023191526262581,1
16.0,Y,0.15268932,0.14237784,0,1.0724233490267867,1
18.0,u,-0.13352206,0.14184059999999998,0,0.9413528989584083,1
18.0,g,-0.24813339999999998,0.14184059999999998,0,1.7493820528113955,1
18.0,r,0.08415993,0.14213698,0,0.5921043911303026,1
18.0,i,-0.045944497,0.14184059999999998,0,0.3239164033429075,1
18.0,z,-0.2562717,0.14184059999999998,0,1.8067584316479204,1
18.0,Y,-0.04684244,0.14184059999999998,0,0.33024705197242543,1
20.0,u,-0.12730242,0.14184059999999998,0,0.8975033946556911,1
20.0,g,0.033749744,0.14195953,0,0.23774200999397502,1
20.0,r,-0.18350084,0.14184059999999998,0,1.2937116735264798,1
20.0,i,0.03322471,0.14195769,0,0.23404656697358203,1
20.0,z,0.10806516,0.14222103,0,0.7598395258422752,1
20.0,Y,0.024481686000000003,0.14192688,0,0.1724950622461369,1
22.0,u,0.07726495,0.14211272,0,0.5436877853016957,1
22.0,g,0.09824492,0.14218651,0,0.6909580944071277,1
22.0,r,-0.06208732,0.14184059999999998,0,0.4377260107472755,1
22.0,i,-0.14452933,0.14184059999999998,0,1.018955997084051,1
22.0,z,-0.21949494,0.14184059999999998,0,1.5474761105071468,1
22.0,Y,-0.03728897,0.14184059999999998,0,0.26289348747819735,1
24.0,u,-0.014286972,0.14184059999999998,0,0.10072554684624854,1
24.0,g,-0.012057155,0.14184059999999998,0,0.08500496331797808,1
24.0,r,0.17978719,0.14247297,0,1.2619038544644645,1
24.0,i,-0.045753155,0.14184059999999998,0,0.3225674101773399,1
24.0,z,-0.03016048,0.14184059999999998,0,0.21263643836814003,1
24.0,Y,-0.0342151,0.14184059999999998,0,0.24122218885142901,1
26.0,u,0.021995965,0.14191812,0,0.15499053256906165,1
26.0,g,0.17279549,0.14244843,0,1.2130389222260998,1
26.0,r,0.13881135,0.14232908,0,0.9752845307508486,1
26.0,i,0.11685548,0.14225194,0,0.821468445351255,1
26.0,z,-0.034342553,0.14184059999999998,0,0.24212075386031928,1
26.0,Y,0.109442376,0.14222588,0,0.7694969157511979,1
28.0,u,0.6888385,0.14424838,0,4.7753638550394815,1
28.0,g,1.5447487,0.14718528,0,10.49526623858038,1
28.0,r,3.1681068,0.15260035,0,20.76080952632153,1
28.0,i,4.1862699999999995,0.15590072,0,26.852153088196125,1
28.0,z,4.6026115,0.15723032,0,29.273053059995043,1
28.0,Y,4.6269846,0.1573078,0,29.41357389779782,1
30.0,u,1.1296656999999999,0.1457684,0,7.749729708222083,1
30.0,g,3.2151341,0.15275435,0,21.04774168460669,1
30.0,r,5.901872,0.16130911,0,36.587344632922466,1
30.0,i,7.7459297000000005,0.16692720000000005,0,46.403040966361374,1
30.0,z,8.502429,0.16917798,0,50.2573029894316,1
30.0,Y,8.907535000000003,0.17037104,0,52.28315211317606,1
32.0,u,1.6004622,0.14737442,0,10.859837141343796,1
32.0,g,4.54626,0.15705101,0,28.94766483832228,1
32.0,r,8.768408,0.16996226,0,51.5903236400834,1
32.0,i,11.361024,0.17742543,0,64.03266995041241,1
32.0,z,13.010461,0.18201435,0,71.48041349487005,1
32.0,Y,13.851729999999998,0.18431085,0,75.15417567658116,1
34.0,u,1.6432547999999998,0.14751953,0,11.139235598161136,1
34.0,g,5.9617910000000025,0.16149473,0,36.91631918886766,1
34.0,r,11.3189335,0.17730677,0,63.83813488904005,1
34.0,i,15.867427,0.18970026,0,83.64472984907874,1
