mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.059399992,0.14204985,0,0.41816300404400286,1
16.0,g,-0.09371053,0.14184059999999998,0,0.6606749407433415,1
16.0,r,0.20945059,0.14257702,0,1.4690347013845568,1
16.0,i,0.006898889,0.14186493,0,0.04862998205405663,1
16.0,z,0.1761665,0.14246027,0,1.2366009133634241,1
16.0,Y,0.051564563,0.14202227,0,0.36307378413258706,1
18.0,u,0.085908204,0.14214313,0,0.6043781644600059,1
18.0,g,0.038455736000000004,0.1419761,0,0.2708606307681364,1
18.0,r,0.06778443599999999,0.14207937,0,0.47708851749553777,1
18.0,i,0.026082644,0.14193253,0,0.1837679071880139,1
18.0,z,0.09545004,0.14217669,0,0.6713480247711492,1
18.0,Y,0.080216795,0.1421231,0,0.5644177125323047,1
20.0,u,0.19726573,0.14253429999999995,0,1.3839877839930463,1
20.0,g,-0.022821732,0.14184059999999998,0,0.1608970351225249,1
20.0,r,-0.05637354,0.14184059999999998,0,0.3974429042178333,1
20.0,i,-0.13737942,0.14184059999999998,0,0.9685479333843767,1
20.0,z,0.17255472,0.14244759,0,1.211355839716207,1
20.0,Y,-0.33450064,0.14184059999999998,0,2.3582855684479624,1
22.0,u,-0.15248136,0.14184059999999998,0,1.0750191412049865,1
22.0,g,0.053185955,0.14202797,0,0.3744752178039297,1
22.0,r,-0.02371199,0.14184059999999998,0,0.1671735032141714,1
22.0,i,-0.18648101,0.14184059999999998,0,1.3147223714507696,1
22.0,z,-0.1125837,0.14184059999999998,0,0.7937339520560405,1
22.0,Y,0.08291565,0.1421326,0,0.5833682772284472,1
24.0,u,-0.041013677000000005,0.14184059999999998,0,0.28915329602384654,1
24.0,g,0.062747926,0.14206164,0,0.44169506983025114,1
24.0,r,-0.067620225,0.14184059999999998,0,0.4767339182152361,1
24.0,i,0.12129858,0.14226757,0,0.8526087849817073,1
24.0,z,-0.01658812,0.14184059999999998,0,0.11694902587834514,1
24.0,Y,0.12117009,0.14226711,0,0.851708381508558,1
26.0,u,0.1817135,0.14247972,0,1.2753639605692655,1
26.0,g,0.038745247000000003,0.14197713,0,0.27289780403364966,1
26.0,r,-0.11915873,0.14184059999999998,0,0.8400890154158965,1
26.0,i,0.073191404,0.14209838,0,0.5150755694751763,1
26.0,z,-0.15759863,0.14184059999999998,0,1.1110967522698014,1
26.0,Y,0.10605193,0.14221396,0,0.7457209545392027,1
28.0,u,-0.14895386,0.14184059999999998,0,1.0501496750577761,1
28.0,g,-0.20649466,0.14184059999999998,0,1.4558219578879392,1
28.0,r,-0.12216414,0.14184059999999998,0,0.8612776595699682,1
28.0,i,-0.060651485,0.14184059999999998,0,0.42760313337648037,1
28.0,z,-0.011890399999999999,0.14184059999999998,0,0.08382931262276104,1
28.0,Y,0.023979014,0.14192511,0,0.16895540190174946,1
30.0,u,-0.23046876,0.14184059999999998,0,1.6248433805271554,1
30.0,g,0.19401252,0.14252289,0,1.3612727050370643,1
30.0,r,-0.11743295,0.14184059999999998,0,0.8279219772053982,1
30.0,i,0.12498218,0.1422805,0,0.8784210063923025,1
30.0,z,-0.14936131,0.14184059999999998,0,1.0530222658392592,1
30.0,Y,0.010509735,0.14187765,0,0.07407604368975663,1
32.0,u,0.16932642,0.14243625,0,1.1887874048916622,1
32.0,g,0.15165919,0.14237422,0,1.0652152475356844,1
32.0,r,0.20081758,0.14254676,0,1.4087838965964572,1
32.0,i,-0.050746962,0.14184059999999998,0,0.35777458640191884,1
32.0,z,-0.04165874,0.14184059999999998,0,0.29370109827510604,1
32.0,Y,-0.2675783,0.14184059999999998,0,1.8864718564360277,1
34.0,u,0.1565224,0.14239129999999994,0,1.0992413160073689,1
34.0,g,-0.13056877,0.14184059999999998,0,0.9205317095387359,1
34.0,r,-0.07734254,0.14184059999999998,0,0.5452778682549285,1
34.0,i,0.17535676,0.14245741,0,1.2309416547724685,1
34.0,z,0.04602717,0.14200276,0,0.32412870003371763,1
34.0,Y,0.0126391575,0.14188516,0,0.08908019344658735,1
36.0,u,-0.011639304,0.14184059999999998,0,0.08205904374346978,1
36.0,g,0.06654718,0.142075,0,0.46839472109801156,1
36.0,r,0.1306396,0.14230038,0,0.9180551731485186,1
36.0,i,0.017135973999999998,0.141901,0,0.12076006511582017,1
36.0,z,0.24140978,0.14268908,0,1.6918588304024387,1
36.0,Y,-0.121380106,0.14184059999999998,0,0.8557500884796033,1
38.0,u,-0.09413973,0.14184059999999998,0,0.6637008726697434,1
38.0,g,-0.059177199999999985,0.14184059999999998,0,0.4172091770621387,1
38.0,r,-0.04545827,0.14184059999999998,0,0.32048842150977935,1
38.0,i,0.09609509,0.14217895,0,0.6758742415807685,1
38.0,z,-0.054294918,0.14184059999999998,0,0.3827882707771964,1
38.0,Y,-0.10508292,0.14184059999999998,0,0.7408521960567003,1
40.0,u,0.21483645,0.14259592,0,1.5066100769222572,1
40.0,g,-0.02413729,0.14184059999999998,0,0.17017193948700163,1
40.0,r,-0.07346464,0.14184059999999998,0,0.5179380233868159,1
40.0,i,0.06997157,0.14208706,0,0.4924556113695364,1
40.0,z,-0.260465,0.14184059999999998,0,1.8363218993715482,1
40.0,Y,0.09586331,0.14217813,0,0.6742479310988264,1
42.0,u,0.04839398,0.1420111,0,0.34077603792942945,1
42.0,g,0.14395267,0.14234716,0,1.0112788340842207,1
42.0,r,0.23807439,0.14267738,0,1.668620421821595,1
42.0,i,-0.15320979,0.14184059999999998,0,1.080154694777095,1
42.0,z,0.008146615,0.14186932,0,0.05742337384855302,1
42.0,Y,-0.200506,0.14184059999999998,0,1.4136009012934239,1
44.0,u,0.009755197,0.141875,0,0.06875909779735682,1
44.0,g,0.23276621,0.14265877,0,1.6316291665770006,1
44.0,r,0.048264824000000005,0.14201064,0,0.3398676606203592,1
44.0,i,-0.10366559,0.14184059999999998,0,0.7308597820370191,1
44.0,z,-0.12420698,0.14184059999999998,0,0.8756800239141685,1
44.0,Y,0.34927583,0.14306654,0,2.4413523245896633,1
46.0,u,0.024652256,0.1419275,0,0.17369611949763084,1
46.0,g,0.27233618,0.1427974,0,1.9071508304773057,1
46.0,r,0.023606772,0.1419238,0,0.16633413141418144,1
46.0,i,-0.08997083,0.14184059999999998,0,0.6343094290351282,1
46.0,z,0.057560812999999995,0.14204338,0,0.40523404188213485,1
46.0,Y,0.28503704,0.14284186,0,1.9954727556754024,1
48.0,u,-0.22714093,0.14184059999999998,0,1.6013816213411394,1
48.0,g,-0.08150139,0.14184059999999998,0,0.5745984577053398,1
48.0,r,-0.17919749,0.14184059999999998,0,1.2633723348603998,1
48.0,i,0.08309074,0.14213320000000002,0,0.5845976872398566,1
48.0,z,-0.10186737,0.14184059999999998,0,0.7181820296868457,1
48.0,Y,-0.12091777,0.14184059999999998,0,0.8524905422001882,1
50.0,u,0.030252222000000002,0.14194722,0,0.21312303263142454,1
50.0,g,0.21995135,0.14261384,0,1.5422861483850376,1
50.0,r,0.048103034,0.1420101,0,0.3387296678194016,1
50.0,i,0.22691421,0.14263827,0,1.5908368069803425,1
50.0,z,-0.005691017,0.14184059999999998,0,0.040122623564762136,1
50.0,Y,0.13693309,0.1423225,0,0.9621324105464703,1
52.0,u,0.05065609,0.14201908,0,0.3566851017483003,1
52.0,g,-0.05707118,0.14184059999999998,0,0.402361383130077,1
52.0,r,0.14436819,0.14234862,0,1.014187492650087,1
52.0,i,-0.018673838999999998,0.14184059999999998,0,0.1316536943583149,1
52.0,z,-0.10199526,0.14184059999999998,0,0.7190836756189696,1
52.0,Y,-0.07312917,0.14184059999999998,0,0.5155729036679202,1
54.0,u,0.11885288,0.14225896,0,0.8354685005429535,1
54.0,g,-0.01739743,0.14184059999999998,0,0.12265479700452481,1
54.0,r,-0.36663786,0.14184059999999998,0,2.5848583550831004,1
54.0,i,0.025046107999999997,0.14192888,0,0.1764694260956614,1
54.0,z,-0.17707191,0.14184059999999998,0,1.2483866396504246,1
54.0,Y,-0.06444244,0.14184059999999998,0,0.45433000142413393,1
56.0,u,-0.08384211,0.14184059999999998,0,0.5911009259690103,1
56.0,g,0.033789672,0.14195967,0,0.23802303851509374,1
56.0,r,0.19751094,0.14253515,0,1.3856998782405603,1
56.0,i,0.10552266,0.1422121,0,0.7420090132977433,1
56.0,z,-0.09524995,0.14184059999999998,0,0.6715281097231682,1
56.0,Y,0.13484520000000005,0.14231515,0,0.9475112101557709,1
58.0,u,0.0339663,0.14196029999999998,0,0.23926618920923667,1
58.0,g,0.12742881,0.1422891,0,0.8955626959478976,1
58.0,r,-0.267644,0.14184059999999998,0,1.8869350524461967,1
58.0,i,0.19868451,0.14253928,0,1.3938930377647483,1
58.0,z,-0.1046116,0.14184059999999998,0,0.7375293110717243,1
58.0,Y,-0.037826125,0.14184059999999998,0,0.2666805202459663,1
60.0,u,0.18487972,0.14249085,0,1.2974848560451424,1
60.0,g,-0.054684732,0.14184059999999998,0,0.3855365248031946,1
60.0,r,-0.1865183,0.14184059999999998,0,1.3149852721999202,1
60.0,i,0.06693754,0.14207637,0,0.4711377409206049,1
60.0,z,0.0022320747,0.14184847,0,0.015735627603174006,1
60.0,Y,0.00862574,0.14187102,0,0.06079987301141558,1
62.0,u,-0.08878274,0.14184059999999998,0,0.6259331954320555,1
62.0,g,-0.06135464,0.14184059999999998,0,0.43256049396294155,1
62.0,r,-0.12545286,0.14184059999999998,0,0.884463686701833,1
62.0,i,-0.22374068,0.14184059999999998,0,1.5774092890188,1
62.0,z,-0.077264845,0.14184059999999998,0,0.5447301054846074,1
62.0,Y,-0.19278103,0.14184059999999998,0,1.3591385682237669,1
64.0,u,-0.045590755,0.14184059999999998,0,0.3214224629619446,1
64.0,g,-0.11364128400000001,0.14184059999999998,0,0.8011900964885937,1
64.0,r,0.18584433,0.14249422,0,1.3042236379833512,1
64.0,i,0.025308074,0.14192979,0,0.17831403822974726,1
64.0,z,-0.031810887,0.14184059999999998,0,0.2242720842974438,1
64.0,Y,-0.028921494,0.14184059999999998,0,0.2039013794357892,1
66.0,u,0.19974671,0.142543,0,1.4013084472755588,1
66.0,g,-0.10733635,0.14184059999999998,0,0.756739255192096,1
66.0,r,0.11714825,0.14225298,0,0.8235205336295942,1
66.0,i,-0.065785855,0.14184059999999998,0,0.46380130230695593,1
66.0,z,-0.08918774,0.14184059999999998,0,0.6287885133029613,1
66.0,Y,0.011092303000000001,0.14187971,0,0.07818103800747832,1
68.0,u,0.25244160000000004,0.14272772,0,1.7686935656227118,1
68.0,g,-0.051798202,0.14184059999999998,0,0.3651860045713287,1
68.0,r,-0.089171305,0.14184059999999998,0,0.6286726437987432,1
68.0,i,0.009814983000000001,0.1418752,0,0.06918039939326959,1
68.0,z,0.0059942730000000005,0.14186174,0,0.042254331576646396,1
68.0,Y,0.17032947,0.14243977,0,1.1957999510951192,1
70.0,u,0.19878198,0.1425396,0,1.394573718461396,1
70.0,g,-0.15061101,0.14184059999999998,0,1.0618328602670886,1
70.0,r,-0.19954564,0.14184059999999998,0,1.40683020235391,1
70.0,i,0.057132795,0.14204188,0,0.4022249987116476,1
70.0,z,-0.18823175,0.14184059999999998,0,1.3270653818441267,1
70.0,Y,-0.0637023,0.14184059999999998,0,0.4491118903896346,1
72.0,u,0.00014417658000000002,0.14184113,0,0.0010164652523566332,1
72.0,g,-0.18815616,0.14184059999999998,0,1.3265324596765666,1
72.0,r,0.29968062,0.1428931,0,2.0972364655816134,1
72.0,i,0.0061941887,0.14186244,0,0.04366334528011783,1
72.0,z,0.19053988,0.14251070000000002,0,1.3370215710118607,1
72.0,Y,0.16631792,0.14242569,0,1.1677522503138305,1
74.0,u,0.16030139,0.14240457,0,1.1256758824523678,1
74.0,g,0.0668811,0.14207616,0,0.470741185572583,1
74.0,r,0.30735728,0.14291997,0,2.1505551673429544,1
74.0,i,-0.0035783073,0.14184059999999998,0,0.025227666126623832,1
74.0,z,-0.040859994,0.14184059999999998,0,0.2880698051192677,1
74.0,Y,0.09858813,0.14218771,0,0.6933660440835568,1
76.0,u,-0.10815214,0.14184059999999998,0,0.7624907114042101,1
76.0,g,-0.03325403,0.14184059999999998,0,0.23444648429293166,1
76.0,r,-0.13424335,0.14184059999999998,0,0.946438114333978,1
76.0,i,-0.17055888,0.14184059999999998,0,1.2024686866806824,1
76.0,z,-0.11177615,0.14184059999999998,0,0.788040589224806,1
76.0,Y,0.13597609,0.14231914,0,0.9554308015070916,1
78.0,u,0.31449816,0.14294495,0,2.2001348071407913,1
78.0,g,-0.04921078,0.14184059999999998,0,0.3469442458647243,1
78.0,r,-0.08200574,0.14184059999999998,0,0.5781542097255652,1
78.0,i,0.29705992,0.14288394,0,2.0790294556547084,1
