mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20156792,0.14184059999999998,0,1.4210876152526148,1
0.0,g,-0.18048206,0.14184059999999998,0,1.2724287686318305,1
0.0,r,0.029460356,0.14194442,0,0.20754853202401335,1
0.0,i,-0.026516067,0.14184059999999998,0,0.18694271597835882,1
0.0,z,0.05999189200000001,0.14205192,0,0.422323696856755,1
0.0,Y,0.18919347,0.14250599,0,1.3276176671591138,1
2.0,u,-0.121753246,0.14184059999999998,0,0.8583807880113311,1
2.0,g,-0.069549136,0.14184059999999998,0,0.4903330640169317,1
2.0,r,-0.15972687,0.14184059999999998,0,1.126101200925546,1
2.0,i,0.011081358000000001,0.14187966,0,0.07810392271873222,1
2.0,z,0.011045231499999999,0.14187954,0,0.07784936080283315,1
2.0,Y,0.016609516,0.14189915,0,0.11705155386765884,1
4.0,u,0.19145638,0.14251392,0,1.3434223127116287,1
4.0,g,0.19480655,0.14252566,0,1.3668173857254897,1
4.0,r,0.0026466956,0.14184995,0,0.018658417574345283,1
4.0,i,-0.0540678,0.14184059999999998,0,0.3811870508161979,1
4.0,z,-0.00039056496,0.14184059999999998,0,0.00275354841984594,1
4.0,Y,0.049097613,0.14201358,0,0.34572477505320265,1
6.0,u,0.17033644,0.14243979999999998,0,1.195848632194092,1
6.0,g,0.20226805,0.14255184,0,1.418908728221256,1
6.0,r,-0.022424206000000002,0.14184059999999998,0,0.1580944102041306,1
6.0,i,-0.08271395,0.14184059999999998,0,0.5831472089091558,1
6.0,z,-0.00837057,0.14184059999999998,0,0.05901392126090838,1
6.0,Y,0.013522922,0.14188828,0,0.09530682872468395,1
8.0,u,-0.09783196400000001,0.14184059999999998,0,0.6897317411234867,1
8.0,g,0.29043344,0.14286076,0,2.0329826048804445,1
8.0,r,-0.006491195,0.14184059999999998,0,0.04576401256057857,1
8.0,i,-0.15335020000000002,0.14184059999999998,0,1.0811446088073515,1
8.0,z,-0.009351402,0.14184059999999998,0,0.06592895123117078,1
8.0,Y,-0.056247677999999995,0.14184059999999998,0,0.39655555602556675,1
10.0,u,-0.20359364,0.14184059999999998,0,1.4353692807278031,1
10.0,g,0.156556,0.14239141,0,1.0994764361136673,1
10.0,r,-0.2482178,0.14184059999999998,0,1.749977086955357,1
10.0,i,0.10155536,0.14219815,0,0.7141820058840428,1
10.0,z,0.033753525,0.14195955,0,0.23776861084724488,1
10.0,Y,0.09307902,0.14216834,0,0.6547099023594142,1
12.0,u,-0.073823236,0.14184059999999998,0,0.5204661852812242,1
12.0,g,-0.15169968,0.14184059999999998,0,1.069508166209111,1
12.0,r,0.31372294,0.14294223,0,2.1947533629494935,1
12.0,i,-0.09840402,0.14184059999999998,0,0.6937648317900517,1
12.0,z,-0.23966579999999998,0.14184059999999998,0,1.6896840537899587,1
12.0,Y,-0.04313211,0.14184059999999998,0,0.3040886036861097,1
14.0,u,-0.078230575,0.14184059999999998,0,0.5515386638240392,1
14.0,g,-0.22620073,0.14184059999999998,0,1.5947530537800885,1
14.0,r,-0.10465813,0.14184059999999998,0,0.7378573553693373,1
14.0,i,-0.108120464,0.14184059999999998,0,0.7622673902958674,1
14.0,z,-0.18523388,0.14184059999999998,0,1.305929895953627,1
14.0,Y,-0.06007923,0.14184059999999998,0,0.42356863972656633,1
16.0,u,-0.1134729,0.14184059999999998,0,0.8000029610703847,1
16.0,g,0.036640003,0.14196971,0,0.2580832418408124,1
16.0,r,0.08956525,0.14215599,0,0.6300490749633554,1
16.0,i,-0.39109764,0.14184059999999998,0,2.7573039031137774,1
16.0,z,0.119238704,0.14226031,0,0.8381726709297906,1
16.0,Y,-0.11215619999999996,0.14184059999999998,0,0.7907200054145285,1
18.0,u,0.13167861,0.14230403,0,0.9253329649202486,1
18.0,g,0.15154625,0.14237383,0,1.0644249016831253,1
18.0,r,-0.03610151,0.14184059999999998,0,0.25452169548070164,1
18.0,i,0.044437412,0.14199717,0,0.31294575800348695,1
18.0,z,0.00052659056,0.14184247,0,0.0037125027504103674,1
18.0,Y,0.06926104400000001,0.14208455,0,0.4874635841827982,1
20.0,u,0.062234793,0.14205983,0,0.4380886067511132,1
20.0,g,0.31593588,0.14294998,0,2.2101148947345077,1
20.0,r,0.012246673000000001,0.14188378,0,0.08631482048194658,1
20.0,i,0.04776769,0.1420089,0,0.3363711006845346,1
20.0,z,0.04298077,0.14199203,0,0.30269846835769587,1
20.0,Y,0.29486683,0.14287627,0,2.0637914889575435,1
22.0,u,0.12877518,0.14229384,0,0.9049947629496821,1
22.0,g,-0.20094164,0.14184059999999998,0,1.416672236299057,1
22.0,r,-0.09644958,0.14184059999999998,0,0.6799857022601428,1
22.0,i,-0.051857445,0.14184059999999998,0,0.36560367764941776,1
22.0,z,-0.06591111,0.14184059999999998,0,0.4646843710474998,1
22.0,Y,0.025855457000000002,0.14193173,0,0.18216826498204455,1
24.0,u,0.0055910223,0.14186032,0,0.03941216472654227,1
24.0,g,0.26909,0.14278603,0,1.8845681191640384,1
24.0,r,-0.13903551,0.14184059999999998,0,0.9802236454160517,1
24.0,i,-0.10813022,0.14184059999999998,0,0.7623361717308021,1
24.0,z,0.10336998,0.14220452,0,0.7269106495349092,1
24.0,Y,0.0071279714000000004,0.14186575,0,0.05024448395754437,1
26.0,u,0.07960698,0.14212096,0,0.5601353945259024,1
26.0,g,0.10623445,0.1422146,0,0.7470010111479412,1
26.0,r,0.005932514,0.14186153,0,0.04181904706653029,1
26.0,i,-0.11746010000000001,0.14184059999999998,0,0.8281133892552628,1
26.0,z,0.0122932475,0.14188394,0,0.08664298087577778,1
26.0,Y,-0.05672084,0.14184059999999998,0,0.39989142741922984,1
28.0,u,0.05848219,0.14204662,0,0.41171123959162137,1
28.0,g,0.0103804665,0.1418772,0,0.07316514915715844,1
28.0,r,-0.09119998,0.14184059999999998,0,0.6429751425191378,1
28.0,i,0.2740138,0.14280327,0,1.9188202062879929,1
28.0,z,0.069368124,0.14208493,0,0.4882159142422775,1
28.0,Y,0.04477502,0.14199837,0,0.3153206617794274,1
30.0,u,0.031350702,0.14195108,0,0.22085567788564905,1
30.0,g,0.43440512,0.14336376,0,3.0300901706261048,1
30.0,r,-0.061912,0.14184059999999998,0,0.4364899753667145,1
30.0,i,-0.1305154,0.14184059999999998,0,0.9201554420948588,1
