mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022150926,0.14191867,0,0.1560818319393777,1
0.0,g,0.16576287,0.14242373,0,1.163871147034276,1
0.0,r,0.29036227,0.1428605,0,2.032488126529026,1
0.0,i,-0.011883623999999999,0.14184059999999998,0,0.08378154068722214,1
0.0,z,-0.15285395,0.14184059999999998,0,1.077645963144544,1
0.0,Y,0.09013589999999999,0.14215799,0,0.6340544066499533,1
2.0,u,-0.039473355,0.14184059999999998,0,0.27829376779286047,1
2.0,g,-0.27198204,0.14184059999999998,0,1.917518961425713,1
2.0,r,-0.0543721,0.14184059999999998,0,0.38333241681154767,1
2.0,i,-0.099223,0.14184059999999998,0,0.699538778036754,1
2.0,z,-0.10063128,0.14184059999999998,0,0.7094673880398138,1
2.0,Y,0.31996736,0.14296408,0,2.238096170730438,1
4.0,u,0.1582488,0.14239736,0,1.1113183559021038,1
4.0,g,0.052533175999999994,0.14202568,0,0.36988505177373554,1
4.0,r,0.39366457,0.14322159,0,2.7486398524133127,1
4.0,i,0.58051133,0.14387241,0,4.034903773419796,1
4.0,z,0.41456184,0.14329453,0,2.893075122965266,1
4.0,Y,0.708467,0.1443164,0,4.909123287443422,1
6.0,u,0.051788546,0.14202306,0,0.364648853503086,1
6.0,g,0.2987126,0.14288972,0,2.090511479762155,1
6.0,r,1.7189598999999998,0.1477759,0,11.632207281430869,1
6.0,i,2.3655967999999996,0.14994785,0,15.776130167921712,1
6.0,z,2.6038775000000003,0.15074029999999994,0,17.273930727217614,1
6.0,Y,2.2455707,0.14954709,0,15.015810070259475,1
8.0,u,0.12426754,0.14227799,0,0.8734136601170708,1
8.0,g,0.41880274,0.14330932,0,2.9223691801761396,1
8.0,r,4.48931,0.15686960000000005,0,28.618100639002066,1
8.0,i,6.445036,0.16298404,0,39.54397007216167,1
8.0,z,5.9675417,0.16151254,0,36.94785370844889,1
8.0,Y,6.270383,0.16244736,0,38.59947616261661,1
10.0,u,0.34936225,0.14306685,0,2.4419510879005166,1
10.0,g,2.2249868,0.14947824,0,14.885021391742368,1
10.0,r,10.965664,0.17630775,0,62.196154167925116,1
10.0,i,13.116929999999998,0.18230657,0,71.94984799505579,1
10.0,z,13.363851,0.18298255,0,73.03347231744229,1
10.0,Y,13.876148,0.18437707,0,75.25961878014441,1
12.0,u,0.12606487,0.14228429999999995,0,0.8860068890242988,1
12.0,g,5.2062050000000015,0.1591382,0,32.714992377694365,1
12.0,r,20.059973,0.20044634,0,100.07652422089622,1
12.0,i,22.3059,0.20597248,0,108.29553540356459,1
12.0,z,22.6707,0.20685613,0,109.5964620434502,1
12.0,Y,24.016937,0.21008497,0,114.32011057240314,1
14.0,u,0.5523726999999999,0.14377458,0,3.8419357580456843,1
14.0,g,9.196434,0.1712168,0,53.712217492675954,1
14.0,r,29.847171999999997,0.2235306,0,133.52611230856087,1
14.0,i,32.457806,0.22929580000000002,0,141.554297985397,1
14.0,z,33.712414,0.23201546,0,145.30244665592542,1
14.0,Y,35.498497,0.23583310000000002,0,150.52381111896506,1
16.0,u,0.38662162,0.143197,0,2.6999282107865388,1
16.0,g,12.536686,0.18070817,0,69.37531380014528,1
16.0,r,39.992302,0.24517557,0,163.11699407897777,1
16.0,i,42.68938,0.25061554,0,170.33812029373755,1
16.0,z,44.553566,0.25430754,0,175.19561551340553,1
16.0,Y,45.950478000000004,0.25703937,0,178.76824861498847,1
18.0,u,0.52212274,0.14366935,0,3.63419713390504,1
18.0,g,16.136929000000002,0.19040927,0,84.74865220585113,1
18.0,r,50.340959999999995,0.2654425,0,189.64920839729882,1
18.0,i,53.656437,0.2716159,0,197.54527257056745,1
18.0,z,55.88231999999999,0.27568293,0,202.70504234701798,1
18.0,Y,56.364693,0.27655643,0,203.8090128658372,1
20.0,u,0.96830964,0.14521387,0,6.668162207921323,1
20.0,g,19.852957,0.19992928,0,99.29989744373611,1
20.0,r,61.766630000000006,0.28615619999999997,0,215.8493508091036,1
20.0,i,64.30399,0.29055592,0,221.31364592399285,1
20.0,z,67.793015,0.2964992,0,228.644849631972,1
20.0,Y,66.4091,0.2941562,0,225.76134720260868,1
22.0,u,1.0322641,0.14543392,0,7.097822158682101,1
22.0,g,22.62935,0.20675616,0,109.44945969203529,1
22.0,r,70.6425,0.30126607,0,234.48541682772307,1
22.0,i,74.13855,0.3070135,0,241.4830292478995,1
22.0,z,77.80502,0.31292775,0,248.63573141084484,1
22.0,Y,73.49688,0.30596673,0,240.21199952034002,1
24.0,u,1.4124881,0.14673529999999999,0,9.626096106390216,1
24.0,g,24.427120000000002,0.21105894,0,115.73601194055084,1
24.0,r,76.64968,0.31107625,0,246.40158160579603,1
24.0,i,81.57531,0.31889507,0,255.80611829464783,1
24.0,z,84.99701999999998,0.32421565,0,262.16199002114786,1
24.0,Y,75.70302,0.30955094,0,244.55755165854123,1
26.0,u,1.0939591999999998,0.14564587,0,7.511089741164646,1
26.0,g,25.11545,0.21268335,0,118.08846343637148,1
26.0,r,81.0484,0.31806785,0,254.81481388326424,1
26.0,i,86.62514,0.32671687,0,265.13825257936634,1
26.0,z,89.9111,0.33170748,0,271.0553889227943,1
26.0,Y,75.86394,0.30981073,0,244.87189323623494,1
28.0,u,1.3101465,0.14638616,0,8.949934201429972,1
28.0,g,24.837252,0.21202832,0,117.14120076035125,1
28.0,r,83.96614,0.3226219,0,260.2617491249044,1
28.0,i,90.35923000000001,0.33238229999999996,0,271.8533146921482,1
28.0,z,93.95588000000001,0.33774940000000003,0,278.1822262304537,1
28.0,Y,75.83439,0.30976307,0,244.81417361985729,1
30.0,u,0.9497055,0.1451498,0,6.5429335762088545,1
30.0,g,23.97986400000001,0.20999672,0,114.19161213565626,1
30.0,r,84.535324,0.32350284,0,261.3124632847118,1
30.0,i,92.52729000000001,0.33562782,0,275.684208776257,1
30.0,z,96.48668,0.34147537,0,282.55824131620386,1
30.0,Y,75.60207,0.30938786,0,244.3601697881746,1
32.0,u,0.6324276999999999,0.14405271,0,4.390252012613994,1
32.0,g,22.20564,0.20572895,0,107.9363891178174,1
32.0,r,82.51513,0.32036525,0,257.56579404289323,1
32.0,i,92.86026,0.3361235,0,276.2682763924569,1
32.0,z,97.924286,0.34357396,0,285.01661185265607,1
32.0,Y,75.85388,0.30979452,0,244.85223302206896,1
34.0,u,0.28997302,0.14285913,0,2.029782905719782,1
34.0,g,20.240705,0.20089665,0,100.7518293610172,1
34.0,r,79.81005,0.3161152,0,252.47140915716804,1
34.0,i,92.401474,0.33544037,0,275.4631888821253,1
34.0,z,97.83198,0.34343958,0,284.8593630355592,1
34.0,Y,75.78971,0.30969092,0,244.7269361336135,1
36.0,u,0.6373821999999999,0.14406991,0,4.424117430211485,1
36.0,g,18.516018,0.19655731,0,94.20162496118816,1
36.0,r,76.34834000000002,0.31059152,0,245.81591924982376,1
36.0,i,90.35560600000001,0.33237684,0,271.8468771771222,1
36.0,z,95.10964,0.3394531,0,280.18492098024734,1
36.0,Y,75.27541,0.30885947,0,243.72058269736715,1
38.0,u,0.4312943,0.14335291,0,3.0086190786081706,1
38.0,g,16.500504,0.1913616,0,86.22682920711365,1
38.0,r,72.016464,0.30353785,0,237.2569483509223,1
38.0,i,87.29259499999998,0.32773674,0,266.3497385126854,1
38.0,z,92.75676,0.33596950000000003,0,276.08684716916264,1
38.0,Y,72.68301,0.30463383,0,238.59139347721162,1
40.0,u,0.1392315,0.14233057,0,0.9782262517461991,1
40.0,g,15.104095000000001,0.18767753,0,80.478973694933,1
40.0,r,67.57179000000001,0.2961259,0,228.18601817672823,1
40.0,i,83.95952,0.32261163,0,260.2495142534074,1
40.0,z,87.938644,0.32872087,0,267.5176784485877,1
40.0,Y,68.07208,0.29696944,0,229.22250855172172,1
42.0,u,0.12847707,0.14229278,0,0.9029064580788989,1
42.0,g,13.414028,0.18311960000000002,0,73.25282492971806,1
42.0,r,61.512719999999995,0.2857122,0,215.2960916614691,1
42.0,i,78.64949,0.31427416,0,250.25757765130928,1
42.0,z,81.57061999999998,0.31888774,0,255.79729092125015,1
42.0,Y,61.97226,0.2865153,0,216.29651191402345,1
44.0,u,0.043951555999999996,0.14199547,0,0.3095278743751473,1
44.0,g,11.651819999999999,0.17824304,0,65.37040660886395,1
44.0,r,56.141502,0.27615259999999997,0,203.29883549892347,1
44.0,i,73.63242,0.30618814,0,240.4809670289646,1
44.0,z,74.38545,0.30741537,0,241.9704974412958,1
44.0,Y,55.984642,0.27586845,0,202.93963300261413,1
46.0,u,0.07840694,0.14211673,0,0.5517080219900922,1
46.0,g,10.129837,0.17392123,0,58.24382106773279,1
46.0,r,50.55366,0.26584283,0,190.16371440222784,1
46.0,i,68.41548,0.29754707,0,229.93162056678963,1
46.0,z,68.95076,0.29844517,0,231.03325813582444,1
46.0,Y,49.849647999999995,0.2645154000000001,0,188.45650574597914,1
48.0,u,0.2364061,0.14267153,0,1.6569956178362988,1
48.0,g,8.823346,0.1701238,0,51.864265905181995,1
48.0,r,44.83029000000001,0.25485104,0,175.90781658179625,1
48.0,i,62.434245999999995,0.28732038,0,217.29835523675695,1
48.0,z,64.02521,0.2900758,0,220.71889485437944,1
48.0,Y,45.201454,0.25557820000000003,0,176.85958348560243,1
50.0,u,0.8859946,0.14493017,0,6.1132516438778755,1
50.0,g,7.262505,0.16547285,0,43.889405422097944,1
50.0,r,39.261340000000004,0.24368033,0,161.11821581988175,1
50.0,i,56.632023,0.27703932,0,204.41871933558025,1
50.0,z,60.392759999999996,0.28374553,0,212.84127365812597,1
50.0,Y,41.132988,0.24749091,0,166.19999498163386,1
52.0,u,0.65117025,0.14411777,0,4.518320329269596,1
52.0,g,6.0430565000000005,0.16174614,0,37.36136454322805,1
52.0,r,34.674040000000005,0.23407863,0,148.12988268087526,1
