mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.06916110000000003,0.14184059999999998,0,0.4875973451888954,1
18.0,g,0.24201275,0.14269118,0,1.696059630314922,1
18.0,r,0.3632161,0.14311525,0,2.537927299850994,1
18.0,i,0.22099349,0.14261751,0,1.5495536978594002,1
18.0,z,0.091173165,0.14216164,0,0.6413345048636186,1
18.0,Y,0.015702937,0.14189595,0,0.1106651528813895,1
20.0,u,0.026458838999999998,0.14193386,0,0.18641668027629207,1
20.0,g,-0.198845,0.14184059999999998,0,1.4018905729389188,1
20.0,r,0.20324372,0.14255527,0,1.4257187405277965,1
20.0,i,0.17404808,0.14245282,0,1.2217945562608026,1
20.0,z,-0.029391536,0.14184059999999998,0,0.20721525430659488,1
20.0,Y,0.112193175,0.14223555,0,0.7887843439983887,1
22.0,u,-0.074815705,0.14184059999999998,0,0.527463258051644,1
22.0,g,-0.023974782000000004,0.14184059999999998,0,0.16902623085350743,1
22.0,r,0.28458878,0.14284028,0,1.9923566377775233,1
22.0,i,-0.0641091,0.14184059999999998,0,0.4519798985621889,1
22.0,z,-0.029665336,0.14184059999999998,0,0.20914559019067885,1
22.0,Y,-0.2419047,0.14184059999999998,0,1.705468673990381,1
24.0,u,0.039675795,0.14198041,0,0.2794455587217983,1
24.0,g,0.079034664,0.14211895,0,0.5561162955397574,1
24.0,r,-0.20590034,0.14184059999999998,0,1.4516319022903175,1
24.0,i,0.12778164,0.14229034,0,0.8980345398008046,1
24.0,z,-0.0076234033,0.14184059999999998,0,0.05374627081385725,1
24.0,Y,-0.27917709999999996,0.14184059999999998,0,1.9682453401917364,1
26.0,u,0.13209677,0.1423055,0,0.9282618732234523,1
26.0,g,0.08123854,0.1421267,0,0.571592389044423,1
26.0,r,-0.022259582000000003,0.14184059999999998,0,0.15693378341603184,1
26.0,i,0.08028608599999999,0.14212336,0,0.5649042212342854,1
26.0,z,0.1704983,0.14244036,0,1.1969802659864102,1
26.0,Y,0.025986778,0.14193219,0,0.18309291218574164,1
28.0,u,0.049307264,0.14201431,0,0.3471992646374862,1
28.0,g,0.3972112,0.14323398,0,2.773163183764076,1
28.0,r,0.012535663,0.14188479,0,0.08835099942707036,1
28.0,i,0.10445795,0.14220835,0,0.7345416074372566,1
28.0,z,0.025354767,0.14192997,0,0.17864279827579757,1
28.0,Y,0.19010976,0.14250919,0,1.3340175465175261,1
30.0,u,-0.09845403,0.14184059999999998,0,0.6941174106708518,1
30.0,g,-0.005452509,0.14184059999999998,0,0.03844110219499918,1
30.0,r,0.15772006,0.14239551,0,1.107619615253318,1
30.0,i,-0.107164785,0.14184059999999998,0,0.7555296931908072,1
30.0,z,0.049957786,0.14201660000000002,0,0.3517742714584069,1
30.0,Y,-0.2276215,0.14184059999999998,0,1.6047697203762536,1
32.0,u,0.13787651,0.14232579999999995,0,0.9687386967085382,1
32.0,g,-0.057696845,0.14184059999999998,0,0.4067724262305715,1
32.0,r,-0.23655556,0.14184059999999998,0,1.6677563405682154,1
32.0,i,-0.046544815999999996,0.14184059999999998,0,0.3281487528958563,1
32.0,z,-0.19489361,0.14184059999999998,0,1.3740326112551697,1
32.0,Y,0.026338407999999997,0.14193343,0,0.18556874162767711,1
34.0,u,-0.015323622,0.14184059999999998,0,0.10803410307063001,1
34.0,g,0.024264888999999998,0.14192611,0,0.17096846380134,1
34.0,r,0.17248225,0.14244732,0,1.2108493862854002,1
34.0,i,0.11965706,0.14226179,0,0.8411046985982673,1
34.0,z,-0.051722445,0.14184059999999998,0,0.3646519050257825,1
34.0,Y,0.2564087,0.14274160000000002,0,1.7963137585679294,1
36.0,u,-0.03318592,0.14184059999999998,0,0.23396629737888872,1
36.0,g,0.38008106,0.14317416,0,2.6546763745636786,1
36.0,r,0.04421224,0.14199638,0,0.311361740348592,1
36.0,i,-0.1322004,0.14184059999999998,0,0.9320349744713433,1
36.0,z,-0.34908116,0.14184059999999998,0,2.461080677887714,1
36.0,Y,0.027338736000000002,0.14193696,0,0.19261181865526783,1
38.0,u,-0.07859306,0.14184059999999998,0,0.5540942438201757,1
38.0,g,0.14270739999999998,0.14234278,0,1.0025615630100801,1
38.0,r,0.31462140000000005,0.14294538,0,2.200990336308876,1
38.0,i,0.19102994,0.14251243,0,1.3404440581077737,1
38.0,z,-0.028338186,0.14184059999999998,0,0.19978896028358598,1
38.0,Y,-0.08371418,0.14184059999999998,0,0.5901989980301833,1
40.0,u,0.27719092,0.1428144,0,1.9409171624149946,1
40.0,g,-0.02226175,0.14184059999999998,0,0.15694906817935064,1
40.0,r,-0.26026320000000003,0.14184059999999998,0,1.8348991755534032,1
40.0,i,0.08862837400000001,0.1421527,0,0.6234730258377085,1
40.0,z,0.03911263,0.14197843,0,0.27548290257893404,1
40.0,Y,-0.11770904,0.14184059999999998,0,0.8298684579732462,1
42.0,u,0.08056239,0.14212431,0,0.5668445461582188,1
42.0,g,-0.13491552,0.14184059999999998,0,0.9511770254778958,1
42.0,r,-0.013555496,0.14184059999999998,0,0.09556851846368389,1
42.0,i,0.16845788,0.1424332,0,1.1827149849894547,1
42.0,z,0.039940353,0.14198133,0,0.28130707748687805,1
42.0,Y,-0.1607815,0.14184059999999998,0,1.1335365191630606,1
44.0,u,-0.17835422,0.14184059999999998,0,1.257427140043119,1
44.0,g,-0.04212609,0.14184059999999998,0,0.29699599409477967,1
44.0,r,-0.07567689999999999,0.14184059999999998,0,0.5335348271228407,1
44.0,i,-0.04304624,0.14184059999999998,0,0.3034832057958018,1
44.0,z,0.15108679,0.14237220000000006,0,1.0612099131712507,1
44.0,Y,-0.11226057,0.14184059999999998,0,0.7914558314051127,1
46.0,u,0.09982071,0.14219205,0,0.70201329821182,1
46.0,g,0.24954936,0.14271758,0,1.748553752102579,1
46.0,r,0.043657452,0.14199443,0,0.3074589052542413,1
46.0,i,0.005868599,0.1418613,0,0.04136856915874872,1
46.0,z,-0.078835726,0.14184059999999998,0,0.5558050797867465,1
46.0,Y,0.24804236,0.14271231,0,1.7380586159666254,1
48.0,u,0.3115762,0.14293472,0,2.179849654443651,1
48.0,g,-0.12889177,0.14184059999999998,0,0.9087085785029111,1
48.0,r,-0.08306487,0.14184059999999998,0,0.585621253717201,1
48.0,i,0.38359794,0.14318645,0,2.679010059960283,1
48.0,z,0.22762303,0.14264074,0,1.5957785272286167,1
48.0,Y,-0.03831054,0.14184059999999998,0,0.27009572717543495,1
50.0,u,0.050940797,0.14202006,0,0.3586873361411057,1
50.0,g,-0.015457442,0.14184059999999998,0,0.10897755649651794,1
50.0,r,0.22459722,0.14263014,0,1.5746827423712828,1
50.0,i,-0.039085764,0.14184059999999998,0,0.27556118628939813,1
50.0,z,0.014637521,0.1418922,0,0.10315944780615144,1
50.0,Y,-0.037516937,0.14184059999999998,0,0.2645006930314734,1
52.0,u,-0.021848282000000004,0.14184059999999998,0,0.1540340494893564,1
52.0,g,-0.23931138,0.14184059999999998,0,1.687185333395375,1
52.0,r,0.026742427000000003,0.14193484,0,0.18841340857537164,1
52.0,i,0.116949916,0.14225227,0,0.8221304025587782,1
52.0,z,0.026680502999999998,0.14193463,0,0.18797740199132515,1
52.0,Y,0.025815572999999998,0.14193158,0,0.18188744886796862,1
54.0,u,-0.12865311,0.14184059999999998,0,0.9070259855076755,1
54.0,g,0.14112550000000001,0.14233722,0,0.9914869771940188,1
54.0,r,0.07813077,0.14211577,0,0.5497684739702005,1
54.0,i,0.30346495,0.14290634,0,2.123523351028373,1
54.0,z,-0.18785696,0.14184059999999998,0,1.3244230495358875,1
54.0,Y,0.07969272,0.14212126,0,0.5607374997941899,1
56.0,u,0.028716562,0.14194179999999998,0,0.20231222937851998,1
56.0,g,0.06348795,0.14206424,0,0.4468960661740069,1
56.0,r,-0.17291191,0.14184059999999998,0,1.2190579425072936,1
56.0,i,0.034325548,0.14196156,0,0.24179466610538797,1
56.0,z,0.19308887,0.14251964,0,1.3548228861650224,1
56.0,Y,0.0017156706,0.14184667,0,0.012095247636056594,1
58.0,u,0.29531476,0.14287782,0,2.0669041562924186,1
58.0,g,-0.040346894,0.14184059999999998,0,0.2844523641326955,1
58.0,r,0.3195305,0.14296255,0,2.235064357763624,1
58.0,i,-0.065378755,0.14184059999999998,0,0.46093117908412684,1
58.0,z,0.0027941565,0.14185046,0,0.019697902283855828,1
58.0,Y,0.102821015,0.1422026,0,0.7230600214060783,1
60.0,u,0.23642875,0.14267161,0,1.6571534448934864,1
60.0,g,-0.06071864,0.14184059999999998,0,0.42807658738048204,1
60.0,r,-0.017799413,0.14184059999999998,0,0.12548884451983425,1
60.0,i,0.05670280000000001,0.14204036,0,0.3992020296203136,1
60.0,z,-0.19351949,0.14184059999999998,0,1.3643448349767275,1
60.0,Y,-0.028764911,0.14184059999999998,0,0.2027974430452212,1
62.0,u,-0.045348275,0.14184059999999998,0,0.31971293832654407,1
62.0,g,-0.22276081,0.14184059999999998,0,1.5705010413097522,1
62.0,r,0.11448573,0.14224361,0,0.8048567524404084,1
62.0,i,0.090942934,0.14216083,0,0.6397186482380556,1
62.0,z,-0.27880374,0.14184059999999998,0,1.9656130896231407,1
62.0,Y,0.12288981,0.14227314,0,0.8637597370803793,1
64.0,u,0.039466243,0.14197966,0,0.27797110515689355,1
64.0,g,-0.034037300000000006,0.14184059999999998,0,0.2399686690552635,1
64.0,r,-0.0141399875,0.14184059999999998,0,0.099689281489221,1
64.0,i,0.14304549,0.14234397,0,1.0049283436453262,1
64.0,z,0.091946155,0.14216436,0,0.6467595324172669,1
64.0,Y,0.2497826,0.1427184,0,1.7501779728472293,1
66.0,u,0.06446364,0.14206767,0,0.4537530600734143,1
66.0,g,0.15977252,0.14240271,0,1.1219766814830983,1
66.0,r,0.10581278,0.14221312,0,0.7440437281736031,1
66.0,i,0.23188663,0.14265569,0,1.6254986394163458,1
66.0,z,-0.20609914,0.14184059999999998,0,1.4530334756057153,1
66.0,Y,0.14791639,0.14236107,0,1.039022746878764,1
68.0,u,-0.25882554,0.14184059999999998,0,1.8247634316267702,1
68.0,g,0.13480632,0.14231502,0,0.9472388789321045,1
68.0,r,-0.18124036,0.14184059999999998,0,1.2777749107096277,1
68.0,i,-0.100088865,0.14184059999999998,0,0.705643271390561,1
68.0,z,0.05522305,0.14203514,0,0.38879850437011576,1
68.0,Y,-0.19550212,0.14184059999999998,0,1.3783227087307868,1
70.0,u,0.123600736,0.14227565,0,0.8687413201064272,1
70.0,g,0.20776437,0.14257112,0,1.4572682742479683,1
70.0,r,-0.13579541,0.14184059999999998,0,0.9573803974320471,1
70.0,i,-0.036534876,0.14184059999999998,0,0.2575769984052521,1
70.0,z,-0.16021654,0.14184059999999998,0,1.1295534564856606,1
70.0,Y,0.010092801,0.14187619,0,0.07113808878008353,1
72.0,u,-0.040799767,0.14184059999999998,0,0.28764519467627747,1
72.0,g,-0.068479836,0.14184059999999998,0,0.4827943198209822,1
