mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16913788,0.1424356,0,1.1874691439499676,1
0.0,g,0.14080803,0.14233610000000002,0,0.9892643538778987,1
0.0,r,-0.037408363,0.14184059999999998,0,0.26373522813637285,1
0.0,i,0.005407342,0.14185968,0,0.03811753981117116,1
0.0,z,0.22693901,0.14263836,0,1.5910096694886284,1
0.0,Y,-0.07368242,0.14184059999999998,0,0.5194734088829291,1
2.0,u,0.3915087,0.14321406,0,2.7337308920646475,1
2.0,g,0.15391862,0.14238216,0,1.0810246171289999,1
2.0,r,0.12875621,0.14229377,0,0.9048618924075172,1
2.0,i,-0.027400004,0.14184059999999998,0,0.19317461996071647,1
2.0,z,0.25125048,0.14272355,0,1.7603995976837739,1
2.0,Y,0.017741543999999998,0.14190313,0,0.12502574115172793,1
4.0,u,-0.06355888400000001,0.14184059999999998,0,0.4481007835556252,1
4.0,g,0.13162822,0.14230387,0,0.9249799039196895,1
4.0,r,-0.054667212,0.14184059999999998,0,0.3854130058671495,1
4.0,i,-0.11992042,0.14184059999999998,0,0.8454590575617983,1
4.0,z,0.06732060000000001,0.14207773,0,0.47382936087168626,1
4.0,Y,-0.15089613,0.14184059999999998,0,1.0638430040482063,1
6.0,u,-0.10691575,0.14184059999999998,0,0.7537739547069034,1
6.0,g,0.04229746,0.14198963,0,0.2978911910679674,1
6.0,r,0.117985286,0.1422559,0,0.8293876457848146,1
6.0,i,-0.08545046,0.14184059999999998,0,0.6024400630002976,1
6.0,z,0.16935281,0.14243634,0,1.188971929494959,1
6.0,Y,0.02342472,0.14192316,0,0.16505213102639485,1
8.0,u,-0.11624477,0.14184059999999998,0,0.8195451090872431,1
8.0,g,0.017532108,0.14190239999999998,0,0.1235504684910192,1
8.0,r,-0.1079289,0.14184059999999998,0,0.7609168319930966,1
8.0,i,-0.031409513,0.14184059999999998,0,0.22144233033419208,1
8.0,z,0.14904195,0.14236502,0,1.0469000741895726,1
8.0,Y,-0.12629995,0.14184059999999998,0,0.8904358131592789,1
10.0,u,0.33246973,0.1430078,0,2.324836337598369,1
10.0,g,-0.21983060000000001,0.14184059999999998,0,1.5498425697578835,1
10.0,r,0.0073033553000000015,0.14186634,0,0.05148053653882945,1
10.0,i,0.0042415353999999995,0.14185557,0,0.029900379660805707,1
10.0,z,-0.112137005,0.14184059999999998,0,0.790584677447783,1
10.0,Y,-0.24162799,0.14184059999999998,0,1.7035178221186318,1
12.0,u,0.17740251,0.1424646,0,1.2452392383792186,1
12.0,g,-0.084989585,0.14184059999999998,0,0.5991908170157206,1
12.0,r,0.1256544,0.14228287,0,0.8831309067634072,1
12.0,i,0.26524764,0.14277257,0,1.8578333359131942,1
12.0,z,-0.22490820000000009,0.14184059999999998,0,1.5856405006747019,1
12.0,Y,0.13289881,0.14230832,0,0.9338794105643298,1
14.0,u,0.22091852,0.14261726,0,1.549030741440412,1
14.0,g,-0.010304131999999999,0.14184059999999998,0,0.07264585739203021,1
14.0,r,-0.12984864,0.14184059999999998,0,0.915454672357562,1
14.0,i,-0.008158486999999999,0.14184059999999998,0,0.05751870056951254,1
14.0,z,0.0012834965,0.14184514,0,0.009048575791881203,1
14.0,Y,0.03256705,0.14195536,0,0.22941754365597747,1
16.0,u,-0.21921533,0.14184059999999998,0,1.545504813149409,1
16.0,g,-0.08111138,0.14184059999999998,0,0.5718488218464953,1
16.0,r,0.12509376,0.1422809,0,0.8792027601737128,1
16.0,i,0.08676917,0.14214616,0,0.6104221879789086,1
16.0,z,-0.12723772,0.14184059999999998,0,0.8970472488131044,1
16.0,Y,-0.048806525999999996,0.14184059999999998,0,0.34409418741883496,1
18.0,u,-0.15819061,0.14184059999999998,0,1.1152703104752801,1
18.0,g,0.047811463,0.14200905,0,0.33667898630404186,1
18.0,r,-0.10314254,0.14184059999999998,0,0.7271721918830012,1
18.0,i,-0.04364699,0.14184059999999998,0,0.3077185939709787,1
18.0,z,-0.09918424,0.14184059999999998,0,0.699265513541257,1
18.0,Y,-0.100518964,0.14184059999999998,0,0.7086755414176196,1
20.0,u,-0.06829919999999999,0.14184059999999998,0,0.48152080574955264,1
20.0,g,-0.02160119,0.14184059999999998,0,0.1522920094810654,1
20.0,r,0.04778837,0.14200898,0,0.33651653578527213,1
20.0,i,-0.07387377,0.14184059999999998,0,0.5208224584498374,1
20.0,z,-0.0789427,0.14184059999999998,0,0.5565592644137152,1
20.0,Y,0.09593447,0.14217839,0,0.6747471961104637,1
22.0,u,0.15546617,0.14238758,0,1.091852042151429,1
22.0,g,0.20577922,0.14256416,0,1.443414810566695,1
22.0,r,-0.08678726,0.14184059999999998,0,0.6118647270245615,1
22.0,i,-0.22285804,0.14184059999999998,0,1.571186529103797,1
22.0,z,0.11262707400000001,0.14223708,0,0.7918263929490117,1
22.0,Y,0.16707757,0.14242835,0,1.1730640002499502,1
24.0,u,-0.08308025,0.14184059999999998,0,0.5857296852946194,1
24.0,g,-0.06670636,0.14184059999999998,0,0.4702910168174699,1
24.0,r,0.06435779,0.14206729999999998,0,0.45300917241335625,1
24.0,i,0.04056632,0.14198354,0,0.28571142824020307,1
24.0,z,-0.07759702,0.14184059999999998,0,0.5470719949013189,1
24.0,Y,0.071412936,0.14209214,0,0.5025818880622108,1
26.0,u,0.24433742,0.14269933,0,1.712253449262866,1
26.0,g,0.053834643,0.14203025,0,0.3790364587825481,1
26.0,r,-0.25918102,0.14184059999999998,0,1.827269625198991,1
26.0,i,-0.13380129999999998,0.14184059999999998,0,0.9433215877541409,1
26.0,z,-0.059823263,0.14184059999999998,0,0.4217640294809808,1
