mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.19058613,0.14184059999999998,0,1.343664155396974,1
6.0,g,-0.15715098,0.14184059999999998,0,1.1079407447515028,1
6.0,r,0.20265141,0.14255320000000002,0,1.4215844330397351,1
6.0,i,-0.08516541,0.14184059999999998,0,0.6004304127309107,1
6.0,z,0.16789438,0.14243123,0,1.1787750481407766,1
6.0,Y,-0.059435878,0.14184059999999998,0,0.41903290031204043,1
8.0,u,-0.110269226,0.14184059999999998,0,0.7774165224907397,1
8.0,g,0.00081138295,0.14184347,0,0.005720270027234952,1
8.0,r,-0.17036547,0.14184059999999998,0,1.2011051137685544,1
8.0,i,-0.22662579,0.14184059999999998,0,1.597749798012699,1
8.0,z,-0.066142015,0.14184059999999998,0,0.4663122899931332,1
8.0,Y,-0.13999203,0.14184059999999998,0,0.9869672717120487,1
10.0,u,-0.12661923,0.14184059999999998,0,0.8926867906650142,1
10.0,g,0.03207684,0.14195365,0,0.22596699697401232,1
10.0,r,0.014179452,0.1418906,0,0.09993228585966935,1
10.0,i,0.082720615,0.14213191,0,0.5819988980658882,1
10.0,z,0.37163076,0.14314465,0,2.5961903570968246,1
10.0,Y,0.0077828933,0.14186804,0,0.054860088995379086,1
12.0,u,0.0688182,0.14208299,0,0.484352138141237,1
12.0,g,-0.1678647,0.14184059999999998,0,1.1834742661833073,1
12.0,r,0.11680962,0.14225179,0,0.8211469254622386,1
12.0,i,0.00026166855,0.14184153,0,0.0018447950328792984,1
12.0,z,-0.16810627,0.14184059999999998,0,1.1851773751662078,1
12.0,Y,-0.07967139,0.14184059999999998,0,0.561696651029395,1
14.0,u,0.13889672,0.1423294,0,0.975882143815684,1
14.0,g,-0.026453726,0.14184059999999998,0,0.18650320148109922,1
14.0,r,-0.31942645,0.14184059999999998,0,2.2520100027777663,1
14.0,i,0.079817206,0.14212169,0,0.5616117145806527,1
14.0,z,-0.10911909,0.14184059999999998,0,0.7693078709480925,1
14.0,Y,0.22858499999999998,0.14264412,0,1.6024845608777982,1
16.0,u,-0.19254541,0.14184059999999998,0,1.357477407737982,1
16.0,g,-0.08171933,0.14184059999999998,0,0.5761349712282662,1
16.0,r,0.09679744400000001,0.14218143,0,0.6808022960523046,1
16.0,i,0.17701007,0.14246322,0,1.2424966247428635,1
16.0,z,0.07350678,0.14209948,0,0.5172909851605367,1
16.0,Y,-0.03876324,0.14184059999999998,0,0.27328733804002525,1
18.0,u,0.08187496,0.14212893,0,0.576061186135715,1
18.0,g,0.007530519,0.14186716,0,0.053081481295600766,1
18.0,r,0.05361504,0.14202948,0,0.3774923346899531,1
18.0,i,0.29992529999999995,0.14289397,0,2.0989360152846195,1
18.0,z,0.051086195,0.14202058,0,0.35970980402981034,1
18.0,Y,0.21568766,0.14259891,0,1.5125477466833372,1
20.0,u,0.21570109,0.14259896,0,1.5126413965431447,1
20.0,g,0.15922847,0.1424008,0,1.1181711760046293,1
20.0,r,-0.14605807,0.14184059999999998,0,1.0297338702740966,1
20.0,i,-0.17319456,0.14184059999999998,0,1.2210506723744825,1
20.0,z,0.12267651,0.1422724,0,0.8622649930696327,1
20.0,Y,-0.066862516,0.14184059999999998,0,0.47139194278648006,1
22.0,u,-0.023717767999999997,0.14184059999999998,0,0.167214239082463,1
22.0,g,-0.07167557,0.14184059999999998,0,0.5053247800700222,1
22.0,r,-0.23076375,0.14184059999999998,0,1.626923109462312,1
22.0,i,-0.18595309999999998,0.14184059999999998,0,1.3110005174823005,1
22.0,z,-0.09632460000000001,0.14184059999999998,0,0.6791045723156841,1
22.0,Y,0.075466536,0.14210638,0,0.5310566351771117,1
24.0,u,0.012172761,0.1418835,0,0.08579405639133515,1
24.0,g,-0.010696151000000001,0.14184059999999998,0,0.0754096570375478,1
24.0,r,-0.07844539,0.14184059999999998,0,0.5530531455732703,1
24.0,i,-0.19425295,0.14184059999999998,0,1.369515850891776,1
24.0,z,-0.10433031,0.14184059999999998,0,0.7355461694324474,1
24.0,Y,0.033734612000000004,0.14195947,0,0.23763551667247,1
26.0,u,0.14274774,0.14234293,0,1.002843906613416,1
26.0,g,0.21684699,0.14260297,0,1.5206344580340787,1
26.0,r,-0.14880417,0.14184059999999998,0,1.0490943354723543,1
26.0,i,0.08725288,0.14214785,0,0.6138177960482696,1
26.0,z,-0.16323604,0.14184059999999998,0,1.1508414375009695,1
26.0,Y,0.20700458,0.14256845,0,1.4519662660287038,1
28.0,u,0.016372925,0.14189832,0,0.11538491082910637,1
28.0,g,-0.19341886,0.14184059999999998,0,1.3636353766129021,1
28.0,r,-0.34861588,0.14184059999999998,0,2.457800375914936,1
28.0,i,-0.13897052,0.14184059999999998,0,0.979765455024866,1
28.0,z,0.11011785,0.14222826,0,0.7742332641909562,1
28.0,Y,0.10135493,0.14219745,0,0.7127760026639014,1
30.0,u,-0.06963193,0.14184059999999998,0,0.49091677559175584,1
30.0,g,0.30258379999999996,0.14290325,0,2.1174032081145806,1
30.0,r,0.05297714,0.14202724,0,0.37300689642353113,1
30.0,i,0.24479562,0.14270093,0,1.7154451621303377,1
30.0,z,-0.13296429999999998,0.14184059999999998,0,0.9374205974876022,1
