mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21096696,0.14258236,0,1.4796147293395903,1
0.0,g,-0.10572875,0.14184059999999998,0,0.7454054057864956,1
0.0,r,0.032877486000000004,0.14195646,0,0.23160260547494635,1
0.0,i,-0.07365556,0.14184059999999998,0,0.5192840413816636,1
0.0,z,-0.03269892,0.14184059999999998,0,0.23053286576621929,1
0.0,Y,0.059241273,0.14204928,0,0.41704733033493724,1
2.0,u,0.13075773,0.14230079999999998,0,0.9188826064224517,1
2.0,g,0.11302948,0.1422385,0,0.7946475813510407,1
2.0,r,-0.25616494,0.14184059999999998,0,1.8060057557568145,1
2.0,i,-0.038085215,0.14184059999999998,0,0.2685071481649119,1
2.0,z,-0.17683104,0.14184059999999998,0,1.2466884657848318,1
2.0,Y,0.029434584,0.14194433,0,0.20736709948188842,1
4.0,u,0.059761077,0.14205112,0,0.4207012024966787,1
4.0,g,-0.048924014,0.14184059999999998,0,0.3449224975077658,1
4.0,r,0.039330624,0.14197919,0,0.27701682197229044,1
4.0,i,-0.16079274,0.14184059999999998,0,1.1336157630466877,1
4.0,z,0.017970094,0.14190395,0,0.12663561514672425,1
4.0,Y,0.048242163,0.14201057,0,0.33970825551928985,1
6.0,u,-0.15944327,0.14184059999999998,0,1.1241017733991538,1
6.0,g,0.32180706,0.1429705,0,2.2508633599239003,1
6.0,r,0.14871876,0.14236389,0,1.044638215491302,1
6.0,i,-0.17333467,0.14184059999999998,0,1.2220384713544643,1
6.0,z,-0.22165029999999997,0.14184059999999998,0,1.5626717597077282,1
6.0,Y,-0.015461963,0.14184059999999998,0,0.10900943030415834,1
8.0,u,-0.28382355,0.14184059999999998,0,2.0010035913553668,1
8.0,g,0.0020776363,0.14184794,0,0.014646926137947438,1
8.0,r,0.055074815,0.14203462,0,0.3877562737873344,1
8.0,i,0.09130758,0.14216211,0,0.6422778896570963,1
8.0,z,0.4014014,0.1432486,0,2.8021313995389834,1
8.0,Y,0.114237905,0.14224273,0,0.8031194634692401,1
10.0,u,-0.09112725,0.14184059999999998,0,0.6424623838308637,1
10.0,g,-0.14168279,0.14184059999999998,0,0.9988874130538085,1
10.0,r,-0.16601677,0.14184059999999998,0,1.1704460500026088,1
10.0,i,0.18388732,0.14248735,0,1.2905518981158677,1
10.0,z,0.17678602,0.14246243,0,1.2409308194448176,1
10.0,Y,0.17584237,0.14245912,0,1.2343356466051454,1
12.0,u,0.06778704,0.14207937,0,0.4771068452795082,1
12.0,g,-0.11830128,0.14184059999999998,0,0.8340438492222961,1
12.0,r,0.14323485,0.14234464,0,1.0062539060128994,1
12.0,i,0.13661854,0.1423214,0,0.9599297083924134,1
12.0,z,-0.24009787,0.14184059999999998,0,1.6927302196973224,1
12.0,Y,-0.013410311999999999,0.14184059999999998,0,0.09454494693338861,1
14.0,u,-0.048753965999999996,0.14184059999999998,0,0.3437236306106996,1
14.0,g,0.21613614,0.14260048,0,1.5156761043160585,1
14.0,r,0.07016129,0.14208773,0,0.4937885206555134,1
14.0,i,-0.11405156,0.14184059999999998,0,0.8040826110436646,1
14.0,z,-0.095356695,0.14184059999999998,0,0.6722806798617604,1
14.0,Y,-0.009196961,0.14184059999999998,0,0.06484011629956445,1
16.0,u,0.19103274,0.14251243,0,1.340463705516775,1
16.0,g,-0.034371458,0.14184059999999998,0,0.24232453895429099,1
16.0,r,0.20354241,0.14255631,0,1.427803581616275,1
16.0,i,-0.04272461,0.14184059999999998,0,0.3012156603962477,1
16.0,z,0.011234679,0.1418802,0,0.07918426249751549,1
16.0,Y,-0.26168168,0.14184059999999998,0,1.8448996972658045,1
18.0,u,0.27817909999999996,0.14281785,0,1.9477894394853301,1
