mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.32177627,0.1429704,0,2.2506495750169266,1
0.0,g,0.09161291,0.14216319,0,0.644420753360979,1
0.0,r,-0.122288816,0.14184059999999998,0,0.8621566462634818,1
0.0,i,-0.16789423,0.14184059999999998,0,1.1836824576320182,1
0.0,z,-0.026123973999999998,0.14184059999999998,0,0.18417839462044014,1
0.0,Y,-0.19659317,0.14184059999999998,0,1.3860147940716554,1
2.0,u,0.014401968999999999,0.14189138,0,0.10149995722079803,1
2.0,g,-0.02426647,0.14184059999999998,0,0.17108268013530684,1
2.0,r,0.12719238,0.14228827,0,0.8939062931891715,1
2.0,i,-0.19070157,0.14184059999999998,0,1.3444780267426957,1
2.0,z,0.087498,0.14214872,0,0.6155384304550896,1
2.0,Y,0.31907883,0.14296097,0,2.2319296658381655,1
4.0,u,-0.21899535,0.14184059999999998,0,1.5439539172846142,1
4.0,g,0.10850607,0.1422226,0,0.7629312781512924,1
4.0,r,-0.009021298,0.14184059999999998,0,0.06360166271152266,1
4.0,i,-0.08937645,0.14184059999999998,0,0.6301189504274517,1
4.0,z,-0.061204836,0.14184059999999998,0,0.4315043506584152,1
4.0,Y,-0.04698899,0.14184059999999998,0,0.33128025403163835,1
6.0,u,-0.056659765999999986,0.14184059999999998,0,0.3994608454842971,1
6.0,g,-0.0041095545,0.14184059999999998,0,0.028973047914348928,1
6.0,r,-0.02505195,0.14184059999999998,0,0.17662044576799593,1
6.0,i,0.031738567999999995,0.14195246,0,0.22358589629232206,1
6.0,z,0.02128512,0.14191562,0,0.1499843357623354,1
6.0,Y,-0.1461921,0.14184059999999998,0,1.0306788042351767,1
8.0,u,-0.06477872,0.14184059999999998,0,0.4567008317787714,1
8.0,g,-0.28262523,0.14184059999999998,0,1.9925552345379252,1
8.0,r,0.1182951,0.142257,0,0.8315590796937936,1
8.0,i,-0.04504354,0.14184059999999998,0,0.31756450550829596,1
8.0,z,0.28765512,0.14285102,0,2.0136721459881772,1
8.0,Y,-0.039139375,0.14184059999999998,0,0.2759391528236626,1
10.0,u,0.14418845,0.14234798,0,1.0129293720922488,1
10.0,g,0.026525466,0.14193408,0,0.18688581347059144,1
10.0,r,0.036034904,0.14196758,0,0.2538248803001361,1
10.0,i,0.15436454,0.14238372,0,1.0841445918114796,1
