mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17702281,0.14184059999999998,0,1.2480404764221247,1
0.0,g,-0.41487142,0.14184059999999998,0,2.92491303618287,1
0.0,r,0.18774268,0.14250089,0,1.317484262729868,1
0.0,i,0.09537583,0.14217642,0,0.6708273425368285,1
0.0,z,-0.032090257999999997,0.14184059999999998,0,0.22624169666512972,1
0.0,Y,-0.46865323,0.14184059999999998,0,3.3040838095721536,1
2.0,u,-0.2084067,0.14184059999999998,0,1.4693021603123508,1
2.0,g,0.13172962,0.14230421,0,0.9256902518906504,1
2.0,r,-0.22745231,0.14184059999999998,0,1.6035769025229731,1
2.0,i,0.10533165,0.14221142,0,0.7406694202195576,1
2.0,z,-0.08231859,0.14184059999999998,0,0.5803598546537452,1
2.0,Y,0.14996018,0.14236826,0,1.0533259309343248,1
4.0,u,0.0854656,0.14214157,0,0.6012709723130257,1
4.0,g,0.016399205,0.14189841,0,0.11557004056634602,1
4.0,r,0.07137451,0.14209199,0,0.5023119881704803,1
4.0,i,0.32125047,0.14296857,0,2.2470006519614767,1
4.0,z,-0.13028711,0.14184059999999998,0,0.9185459593374536,1
4.0,Y,0.043840986,0.14199507,0,0.30875005730832766,1
6.0,u,-0.015368568,0.14184059999999998,0,0.10835097990279231,1
6.0,g,-0.053356472,0.14184059999999998,0,0.37617206921008517,1
6.0,r,-0.17964672,0.14184059999999998,0,1.266539481643479,1
6.0,i,0.08277356,0.14213209,0,0.5823706666101934,1
6.0,z,0.10717599,0.14221789999999998,0,0.7536040821865603,1
6.0,Y,0.0866054,0.14214557,0,0.6092725928778505,1
8.0,u,-0.047985263,0.14184059999999998,0,0.3383041456395419,1
8.0,g,0.037445582000000005,0.14197256,0,0.26375224902614985,1
8.0,r,0.037402242,0.1419724,0,0.263447275667665,1
8.0,i,0.22125186,0.1426184,0,1.5513556455548512,1
8.0,z,0.010385176,0.14187722,0,0.07319833303753767,1
8.0,Y,0.03904869,0.14197819,0,0.2750330173951365,1
10.0,u,0.05818936,0.14204559,0,0.4096527037551817,1
10.0,g,-0.17024283,0.14184059999999998,0,1.2002404812162388,1
10.0,r,0.09432038,0.14217271,0,0.6634211305390464,1
10.0,i,-0.07280748,0.14184059999999998,0,0.5133049352583111,1
