mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.015028353000000001,0.14184059999999998,0,0.1059524071387177,1
0.0,g,-0.071351096,0.14184059999999998,0,0.5030371839938637,1
0.0,r,-0.009320989,0.14184059999999998,0,0.06571453448448471,1
0.0,i,0.03778713,0.14197375,0,0.26615575062291447,1
0.0,z,0.022074556000000002,0.1419184,0,0.15554400275087657,1
0.0,Y,-0.0031542536,0.14184059999999998,0,0.022238016477651674,1
2.0,u,-0.14270460000000001,0.14184059999999998,0,1.0060913447912658,1
2.0,g,0.20668425,0.14256734,0,1.4497307026981077,1
2.0,r,0.10647096,0.14221545,0,0.7486595865639072,1
2.0,i,-0.10597848,0.14184059999999998,0,0.7471660441368693,1
2.0,z,0.35260990000000003,0.14307820000000002,0,2.464455801093388,1
2.0,Y,0.037038073,0.14197111,0,0.2608845771509429,1
4.0,u,0.33406815,0.14301339,0,2.335922181832065,1
4.0,g,0.07271442,0.14209671,0,0.5117248668178173,1
4.0,r,-0.19429101,0.14184059999999998,0,1.369784180269965,1
4.0,i,-0.043551199999999984,0.14184059999999998,0,0.30704325841825253,1
4.0,z,-0.21272495,0.14184059999999998,0,1.4997465464754098,1
4.0,Y,-0.12710038,0.14184059999999998,0,0.8960789787973262,1
6.0,u,-0.1581651,0.14184059999999998,0,1.115090460700251,1
6.0,g,0.12307512,0.14227379999999998,0,0.8650582187303637,1
6.0,r,-0.19314395,0.14184059999999998,0,1.3616972150428017,1
6.0,i,0.10205384,0.1421999,0,0.717678704415404,1
6.0,z,-0.05610632,0.14184059999999998,0,0.39555895843644207,1
6.0,Y,-0.18188238,0.14184059999999998,0,1.2823012593009337,1
8.0,u,0.35489005,0.14308617,0,2.4802540315391766,1
8.0,g,0.10994639,0.14222766,0,0.7730309983304232,1
8.0,r,-0.25736192,0.14184059999999998,0,1.8144446653496957,1
8.0,i,-0.006246783299999999,0.14184059999999998,0,0.0440408691164589,1
8.0,z,0.09422442,0.14217238,0,0.662747715132855,1
8.0,Y,-0.14039595,0.14184059999999998,0,0.9898149754019654,1
10.0,u,0.111395486,0.14223275,0,0.7831915364077543,1
10.0,g,-0.045007765,0.14184059999999998,0,0.3173122857630326,1
10.0,r,0.11805305,0.14225616,0,0.829862481877762,1
10.0,i,0.0463584,0.14200394,0,0.32645854755861003,1
10.0,z,-0.12795874,0.14184059999999998,0,0.9021305606434266,1
10.0,Y,-0.09364263,0.14184059999999998,0,0.6601962343644909,1
12.0,u,0.17704055,0.14246333,0,1.2427096151690402,1
12.0,g,-0.057951199999999994,0.14184059999999998,0,0.4085656716060141,1
12.0,r,-0.07115769,0.14184059999999998,0,0.5016736392824058,1
12.0,i,0.18413791,0.14248824,0,1.2923025086140443,1
