mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,0.45926115,0.14345041,0,3.201532501719584,1
6.0,g,0.038288347,0.14197552,0,0.26968273826361056,1
6.0,r,-0.11024995,0.14184059999999998,0,0.7772806234604197,1
6.0,i,-0.11812439599999999,0.14184059999999998,0,0.832796787379636,1
6.0,z,-0.061766515999999994,0.14184059999999998,0,0.43546428878614446,1
6.0,Y,0.08865047,0.14215277,0,0.6236281572283114,1
8.0,u,0.11051741,0.14222966,0,0.7770349025653298,1
8.0,g,-0.04106887,0.14184059999999998,0,0.28954241592322655,1
8.0,r,0.07876569,0.14211799,0,0.5542274415786488,1
8.0,i,-0.11477366,0.14184059999999998,0,0.8091735370549759,1
8.0,z,-0.022805382000000003,0.14184059999999998,0,0.1607817648825513,1
8.0,Y,-0.16227926,0.14184059999999998,0,1.144095978161401,1
10.0,u,0.061472297,0.14205715,0,0.43272934167692373,1
10.0,g,-0.22466587,0.14184059999999998,0,1.583932033564438,1
10.0,r,0.19894144,0.14254017,0,1.3956868439261718,1
10.0,i,0.23017524,0.14264970000000002,0,1.6135697446261714,1
10.0,z,-0.14539486,0.14184059999999998,0,1.0250581286317175,1
10.0,Y,0.11480009599999999,0.14224473,0,0.8070604513784094,1
12.0,u,0.10252309,0.14220156,0,0.7209702200172768,1
12.0,g,-0.16441436,0.14184059999999998,0,1.1591487909667615,1
12.0,r,-0.11328541,0.14184059999999998,0,0.798681125150345,1
12.0,i,-0.03677758,0.14184059999999998,0,0.25928810227819116,1
12.0,z,0.14817746,0.142362,0,1.0408498054256052,1
12.0,Y,0.044692765999999995,0.14199808,0,0.31474204439947356,1
14.0,u,0.06345083,0.14206411,0,0.44663518463600693,1
14.0,g,-0.43352774,0.14184059999999998,0,3.056443218655308,1
14.0,r,0.14401507,0.14234737,0,1.0117157064440319,1
14.0,i,-0.25020653,0.14184059999999998,0,1.7639979667316692,1
14.0,z,-0.06835956,0.14184059999999998,0,0.4819463538648314,1
14.0,Y,-0.09276002,0.14184059999999998,0,0.6539736859545152,1
16.0,u,0.14829102,0.1423624,0,1.0416445634521474,1
16.0,g,0.045150824000000006,0.14199968,0,0.31796426583496534,1
