mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03163716,0.14195208,0,0.22287211289894446,1
0.0,g,0.13651097,0.14232102,0,0.9591764449130565,1
0.0,r,-0.090161584,0.14184059999999998,0,0.6356542767021574,1
0.0,i,-0.20276459,0.14184059999999998,0,1.429524339293545,1
0.0,z,0.04265878,0.14199089999999998,0,0.30043319677528635,1
0.0,Y,0.23836045,0.14267838,0,1.6706136556919136,1
2.0,u,0.12447211,0.14227872,0,0.8748469904705356,1
2.0,g,0.20948577,0.14257714,0,1.4692802085944492,1
2.0,r,0.31295353,0.14293954,0,2.189411901003739,1
2.0,i,-0.12112229,0.14184059999999998,0,0.8539324424741577,1
2.0,z,0.16350101,0.14241579999999998,0,1.1480538676186212,1
2.0,Y,0.21148309,0.14258415,0,1.4832159815800006,1
4.0,u,-0.038692925,0.14184059999999998,0,0.2727916055064629,1
4.0,g,0.25841993,0.14274865,0,1.8103143532355648,1
4.0,r,0.09852242,0.14218749,0,0.6929049805999107,1
4.0,i,0.13328005,0.14230967,0,0.9365494980067062,1
4.0,z,0.27844924,0.14281881,0,1.9496678343699965,1
4.0,Y,-0.026012285,0.14184059999999998,0,0.18339096845332015,1
6.0,u,0.051370278,0.14202158,0,0.3617075517678369,1
6.0,g,0.26261792,0.14276336,0,1.8395330566610368,1
6.0,r,-0.047719125,0.14184059999999998,0,0.3364278281394749,1
6.0,i,0.22693004,0.14263833,0,1.590947117790849,1
6.0,z,0.0748924,0.14210437,0,0.5270239050354327,1
6.0,Y,-0.09260919,0.14184059999999998,0,0.6529103091780492,1
8.0,u,0.2191208,0.14261095,0,1.5364935161009727,1
8.0,g,-0.26705086,0.14184059999999998,0,1.8827533160463226,1
8.0,r,-0.19263177,0.14184059999999998,0,1.3580862602104053,1
8.0,i,0.023816933999999998,0.14192455,0,0.16781405331212956,1
8.0,z,0.011685406,0.14188181,0,0.08236014186737539,1
8.0,Y,0.13394865,0.142312,0,0.941232292427905,1
10.0,u,0.11920935,0.14226021,0,0.8379669199138677,1
10.0,g,-0.17346601,0.14184059999999998,0,1.2229644403647477,1
10.0,r,0.029525459,0.14194466,0,0.20800683167651393,1
10.0,i,-0.17304046,0.14184059999999998,0,1.2199642415500218,1
10.0,z,0.18023606,0.14247455,0,1.2650403879148941,1
10.0,Y,-0.05257609,0.14184059999999998,0,0.3706702453317316,1
12.0,u,-0.07276141,0.14184059999999998,0,0.5129801340377861,1
12.0,g,0.22852972,0.14264391,0,1.6020993815999574,1
12.0,r,0.25671947,0.14274271,0,1.7984769239704081,1
12.0,i,-0.11196484400000001,0.14184059999999998,0,0.7893709135466151,1
12.0,z,-0.040726412000000003,0.14184059999999998,0,0.28712802963326445,1
12.0,Y,0.00949889,0.1418741,0,0.066952953357942,1
14.0,u,-0.16124997,0.14184059999999998,0,1.1368393111704267,1
14.0,g,0.12092565,0.14226624,0,0.8499954029852761,1
14.0,r,-0.11331535,0.14184059999999998,0,0.7988922071677644,1
14.0,i,0.01503015,0.14189358,0,0.10592551121763227,1
14.0,z,-0.07013456,0.14184059999999998,0,0.49446040132373953,1
14.0,Y,-0.09438787400000001,0.14184059999999998,0,0.6654503294543312,1
16.0,u,-0.14352575,0.14184059999999998,0,1.011880589901622,1
16.0,g,-0.01834267,0.14184059999999998,0,0.12931889741019145,1
16.0,r,0.028287588,0.1419403,0,0.1992921531094411,1
16.0,i,-0.14555901,0.14184059999999998,0,1.0262154136403823,1
16.0,z,0.046800833,0.14200549,0,0.3295705891370819,1
16.0,Y,-0.087244816,0.14184059999999998,0,0.6150905735029323,1
18.0,u,-0.021142479,0.14184059999999998,0,0.14905802005913682,1
18.0,g,0.11799275,0.14225593,0,0.8294399396917934,1
18.0,r,0.113137215,0.14223887,0,0.7954029373264847,1
18.0,i,-0.2548395,0.14184059999999998,0,1.7966611816362876,1
18.0,z,-0.3426013,0.14184059999999998,0,2.4153965789766825,1
18.0,Y,-0.18161660000000002,0.14184059999999998,0,1.2804274657608614,1
20.0,u,0.22758794,0.14264062,0,1.595533866860646,1
20.0,g,-0.11766983,0.14184059999999998,0,0.829592020902337,1
20.0,r,0.044939574,0.14199895,0,0.3164782133952399,1
20.0,i,0.06340294,0.14206393,0,0.44629864878438885,1
20.0,z,0.12009664,0.14226334,0,0.844185438075614,1
20.0,Y,0.25070557,0.14272164,0,1.75660516513123,1
22.0,u,0.066897795,0.14207624,0,0.47085842784127735,1
22.0,g,0.18295933,0.1424841,0,1.2840683978071938,1
22.0,r,6.9970854e-05,0.14184086,0,0.0004933053423392948,1
22.0,i,-0.16207153,0.14184059999999998,0,1.1426314468494916,1
22.0,z,0.03020881,0.14194706,0,0.21281744053029344,1
22.0,Y,-0.11921944,0.14184059999999998,0,0.8405170310898291,1
24.0,u,0.04788154,0.14200929,0,0.33717188502245166,1
24.0,g,0.3033335,0.14290589,0,2.1226102017208666,1
24.0,r,-0.010013564499999999,0.14184059999999998,0,0.07059730782300695,1
24.0,i,0.037377972,0.1419723,0,0.26327651239009303,1
24.0,z,0.19938487,0.14254174,0,1.398782349647198,1
24.0,Y,-0.10875025,0.14184059999999998,0,0.7667074871369693,1
26.0,u,0.029283157999999997,0.14194379999999998,0,0.20630107126905156,1
26.0,g,0.010717107,0.14187838,0,0.07553728059201127,1
26.0,r,0.3333677,0.14301094,0,2.3310643227713905,1
26.0,i,0.011302369,0.14188045,0,0.07966121477624295,1
26.0,z,-0.068882346,0.14184059999999998,0,0.48563208277460757,1
26.0,Y,-0.009692203,0.14184059999999998,0,0.06833165539344871,1
28.0,u,-0.16162583,0.14184059999999998,0,1.1394891871579789,1
28.0,g,-0.1148194,0.14184059999999998,0,0.8094960117201987,1
28.0,r,0.016156383,0.14189756,0,0.11385948426456381,1
28.0,i,-0.30578864,0.14184059999999998,0,2.155861156819698,1
28.0,z,-0.26147294,0.14184059999999998,0,1.8434280452846366,1
28.0,Y,0.017229509,0.14190134,0,0.12141893092764312,1
30.0,u,-0.08734144,0.14184059999999998,0,0.6157717888954222,1
30.0,g,0.023513485,0.14192347,0,0.16567721321920892,1
30.0,r,0.30771655,0.14292122,0,2.1530501208987722,1
30.0,i,-0.08199603,0.14184059999999998,0,0.5780857525983393,1
30.0,z,0.20496112,0.14256129,0,1.437705284513068,1
30.0,Y,-0.038225662,0.14184059999999998,0,0.269497323051369,1
32.0,u,0.017566653,0.14190252,0,0.12379380577596509,1
32.0,g,0.08303739,0.14213303,0,0.5842230338718594,1
32.0,r,0.20199996,0.1425509,0,1.4170374231239509,1
32.0,i,-0.037523396,0.14184059999999998,0,0.26454623006388867,1
32.0,z,-0.07058110000000001,0.14184059999999998,0,0.49760858315602174,1
32.0,Y,-0.13596104,0.14184059999999998,0,0.9585481166887339,1
34.0,u,-0.07088736400000001,0.14184059999999998,0,0.49976779568050345,1
34.0,g,0.11042753,0.14222933,0,0.7764047682710733,1
34.0,r,0.15806863,0.14239673,0,1.1100580048432291,1
34.0,i,-0.12902923,0.14184059999999998,0,0.9096776945387992,1
34.0,z,0.27471125,0.14280571,0,1.92367132938872,1
34.0,Y,0.0051171904999999995,0.14185864,0,0.036072462699487315,1
36.0,u,0.22466063,0.14263035,0,1.5751249996932633,1
36.0,g,0.04679041,0.14200546,0,0.3294972601757707,1
36.0,r,0.47746032,0.14351383,0,3.326928979597297,1
36.0,i,0.28086809999999995,0.14282727,0,1.966487912287338,1
36.0,z,0.41125265,0.14328298,0,2.870212847331902,1
36.0,Y,0.14915067,0.14236541,0,1.047660874927414,1
38.0,u,0.020945348,0.14191443,0,0.14759139010740485,1
38.0,g,0.77362275,0.14454198,0,5.3522357311004045,1
38.0,r,1.8003584,0.14805107,0,12.16038762840417,1
38.0,i,1.9696362,0.14862166,0,13.252686048588075,1
38.0,z,2.4011892999999995,0.15006648,0,16.000837095665865,1
38.0,Y,2.463921,0.15027535,0,16.396042331626578,1
40.0,u,-0.26538697,0.14184059999999998,0,1.8710226127075043,1
40.0,g,1.9041337999999999,0.14840113,0,12.830992594193859,1
40.0,r,5.225204,0.15919788,0,32.822070243648966,1
40.0,i,6.0593004,0.16179636,0,37.45016513350485,1
40.0,z,6.624878,0.16353482,0,40.51050412383124,1
40.0,Y,7.2888259999999985,0.16555236,0,44.02731558764851,1
42.0,u,0.34978762,0.14306833,0,2.4448990213277813,1
42.0,g,4.4329915,0.15668999,0,28.291478606897606,1
42.0,r,10.553115,0.17513388,0,60.257415641108395,1
42.0,i,12.375426,0.18026145,0,68.652648694438,1
42.0,z,13.426217000000001,0.18315288,0,73.30606540284816,1
42.0,Y,14.113564000000002,0.18501979,0,76.28137508965935,1
44.0,u,0.5221287,0.14366937,0,3.6342381121320435,1
44.0,g,8.330688,0.16866964,0,49.39056015059972,1
44.0,r,19.606937,0.19931306,0,98.37256524986371,1
44.0,i,22.876923,0.20735401,0,110.32785428167027,1
44.0,z,25.50989,0.21360862,0,119.4235045383468,1
44.0,Y,26.752874,0.21649858,0,123.57066729952686,1
46.0,u,1.4493493,0.14686085,0,9.868860897917996,1
46.0,g,12.781084,0.18138313,0,70.46456856268827,1
46.0,r,31.467609999999997,0.22712633,0,138.54672859813303,1
46.0,i,36.169846,0.23725219,0,152.45315965260426,1
46.0,z,41.102505,0.24742931,0,166.1181733077621,1
46.0,Y,42.640377,0.25051776,0,170.2089983560447,1
48.0,u,1.5108434,0.14707005,0,10.272950882929596,1
48.0,g,15.290701,0.18817401,0,81.25830448104922,1
48.0,r,41.98021,0.24919665,0,168.46217635750722,1
48.0,i,49.47953,0.26381487,0,187.5539843527395,1
48.0,z,55.694683,0.27534240000000004,0,202.2742701450993,1
48.0,Y,58.067409999999995,0.27961788,0,207.66701328255544,1
50.0,u,1.5764699,0.147293,0,10.702951939331808,1
50.0,g,16.814844,0.19218117,0,87.49475299791338,1
50.0,r,49.98349,0.26476827,0,188.78202437172706,1
50.0,i,59.48587,0.28214290000000003,0,210.83596291099295,1
50.0,z,66.90041,0.29499012,0,226.78864634517248,1
50.0,Y,70.64929000000002,0.30127737,0,234.49915936268306,1
52.0,u,1.5401200000000002,0.14716956,0,10.46493581960835,1
52.0,g,17.495113,0.19394296,0,90.20751771551801,1
52.0,r,55.455116000000004,0.27490705,0,201.723149697325,1
52.0,i,68.924774,0.29840165,0,230.97986891158274,1
52.0,z,79.16752,0.31509724,0,251.24790048938542,1
52.0,Y,82.22977,0.31991956,0,257.03264283059156,1
54.0,u,1.192723,0.14598453,0,8.170201322016792,1
54.0,g,16.980024,0.19261044,0,88.15733975790721,1
54.0,r,58.395123,0.28020328,0,208.40271034657408,1
54.0,i,75.537575,0.3092836,0,244.23401370134079,1
54.0,z,88.03235,0.32886338,0,267.68669105085525,1
54.0,Y,92.94408,0.33624816,0,276.4151333943359,1
56.0,u,1.038735,0.14545617,0,7.141223366461526,1
56.0,g,15.30204,0.18820415,0,81.30553975563238,1
56.0,r,57.07023,0.27782908,0,205.41489033473385,1
56.0,i,79.77055,0.3160527,0,252.39635668355308,1
56.0,z,92.46515,0.33553526,0,275.5750617684711,1
56.0,Y,100.996284,0.34801587,0,290.20597250349533,1
58.0,u,1.1138458,0.14571413,0,7.644047972561069,1
58.0,g,13.773017000000001,0.18409720000000002,0,74.81383204090014,1
58.0,r,52.54508000000001,0.26956230000000003,0,194.9274063917692,1
58.0,i,81.01467,0.31801483,0,254.7512328277269,1
58.0,z,94.96204,0.33923563,0,279.92944019471065,1
58.0,Y,104.687035,0.35327864,0,296.32993095761464,1
60.0,u,0.7824333000000001,0.14457245,0,5.412049806169849,1
60.0,g,11.050595,0.17654845,0,62.59242151375444,1
60.0,r,45.32457,0.25581893,0,177.17441785875658,1
60.0,i,77.06636999999998,0.3117453,0,247.2094046004863,1
60.0,z,92.167404,0.3350913,0,275.05161727564996,1
60.0,Y,103.778534,0.35199050000000004,0,294.83333783156075,1
62.0,u,0.7209978,0.14435981,0,4.994449632484277,1
62.0,g,8.675766000000001,0.1696895,0,51.127300157051565,1
62.0,r,36.981564,0.23895673,0,154.76259655879957,1
62.0,i,70.659225,0.30129385,0,234.51930731410553,1
62.0,z,88.54725,0.32964528,0,268.61373534606656,1
62.0,Y,99.66756,0.34610158,0,287.9719878770851,1
64.0,u,0.7701359999999999,0.14452991,0,5.32855794347343,1
64.0,g,6.950079,0.1645261,0,42.243017977086915,1
64.0,r,29.328178,0.22236668,0,131.8910638950044,1
64.0,i,61.262046999999995,0.28527322,0,214.74867847742595,1
64.0,z,81.24811600000002,0.31838167,0,255.19093482988524,1
64.0,Y,92.6853,0.33586317,0,275.96148753077034,1
66.0,u,0.5154814999999999,0.14364624,0,3.588548506386244,1
66.0,g,5.47855,0.15999159,0,34.24273738388374,1
66.0,r,23.133858,0.20797265,0,111.2350974995991,1
66.0,i,53.167816,0.27071494,0,196.39779023647532,1
66.0,z,70.8926,0.30168086,0,234.9920376121972,1
66.0,Y,88.60436999999996,0.3297319,0,268.71640262892356,1
68.0,u,0.44858158,0.14341317,0,3.127896691775239,1
68.0,g,4.620613,0.15728755,0,29.376851505411583,1
68.0,r,18.36445,0.19617139,0,93.61431348373482,1
68.0,i,45.54973,0.25625864,0,177.7490507246897,1
68.0,z,62.77658,0.28791553,0,218.0381864083539,1
68.0,Y,82.4413,0.32025,0,257.4279469164715,1
70.0,u,0.34655198,0.14305702,0,2.4224744790573713,1
70.0,g,3.8112757000000004,0.15469337,0,24.637615044523244,1
70.0,r,15.808169,0.18954400000000002,0,83.40105199848055,1
70.0,i,39.990105,0.2451711000000001,0,163.1110069661554,1
70.0,z,55.707947,0.2753665,0,202.3047356886186,1
70.0,Y,74.61508,0.30778864,0,242.4231121720412,1
72.0,u,0.39163315,0.1432145,0,2.7345914694391977,1
72.0,g,3.6769536,0.1542586,0,23.836295674925093,1
72.0,r,14.350995000000001,0.18566032,0,77.29704979502353,1
72.0,i,35.966503,0.23682328,0,151.87063957563632,1
72.0,z,50.810734000000004,0.26632592,0,190.78403634163737,1
72.0,Y,67.41168,0.29585543,0,227.85344855762833,1
74.0,u,0.48821768,0.1435513,0,3.4009979707602787,1
74.0,g,3.2466459999999997,0.15285747,0,21.23969472999913,1
74.0,r,13.491352,0.18333061,0,73.5902858775193,1
74.0,i,32.98614,0.23044501,0,143.14104696821164,1
74.0,z,45.67325200000001,0.25649953,0,178.06368690032303,1
74.0,Y,61.55575,0.28578752,0,215.3899162566651,1
76.0,u,0.52794427,0.1436896,0,3.674199594125114,1
76.0,g,3.161562,0.1525789,0,20.720833614608573,1
76.0,r,12.169595,0.1796896,0,67.72565023240075,1
76.0,i,29.848946,0.22353457,0,133.53167700190625,1
76.0,z,41.341675,0.24791215,0,166.75937423801133,1
76.0,Y,55.3861,0.27478147,0,201.56417388698006,1
78.0,u,0.10841445599999999,0.14222227,0,0.7622888876685767,1
78.0,g,3.1041057,0.15239051,0,20.369416048282794,1
78.0,r,11.08423,0.17664367,0,62.74909256584173,1
78.0,i,27.48023400000001,0.21817194,0,125.9567751929969,1
78.0,z,37.269207,0.23955785,0,155.57497698363883,1
78.0,Y,49.524117,0.2638994,0,187.66286319711222,1
80.0,u,0.30328336,0.14290571,0,2.1222620145829025,1
80.0,g,2.8402357000000005,0.15152226,0,18.74467619477165,1
80.0,r,9.885079,0.17321615,0,57.067883104433385,1
80.0,i,24.583824,0.21142985,0,116.27414009895007,1
80.0,z,33.48968,0.23153497,0,144.64199511633166,1
80.0,Y,45.044548,0.25527105,0,176.45772209578797,1
82.0,u,0.2647558,0.14277084,0,1.8544108867048759,1
82.0,g,2.5379492999999997,0.15052146,0,16.861046258785954,1
82.0,r,9.242559,0.17135146,0,53.939190246759495,1
82.0,i,22.230247,0.20578875,0,108.02459804046624,1
82.0,z,29.95308,0.22376738,0,133.85811640642171,1
82.0,Y,41.178787,0.24758342,0,166.32287816365087,1
84.0,u,0.23806688,0.14267735,0,1.6685681364281015,1
84.0,g,2.2181947,0.14945552,0,14.841838561733953,1
84.0,r,8.624228,0.16953757,0,50.86912594063959,1
84.0,i,20.453794,0.2014263,0,101.54480323572442,1
84.0,z,27.075365,0.21724208,0,124.63223055128178,1
84.0,Y,36.69958,0.23836598,0,153.9631620250507,1
86.0,u,0.55437136,0.14378154,0,3.8556504541542673,1
86.0,g,2.4051864,0.15007979999999999,0,16.026050141324816,1
86.0,r,7.5485516000000015,0.16633493,0,45.381638120147116,1
86.0,i,18.565720000000002,0.19668370000000002,0,94.39379063948869,1
86.0,z,24.16765,0.21044336,0,114.8415896799975,1
86.0,Y,33.52491,0.23161104,0,144.7465975715147,1
88.0,u,0.30648297,0.14291689999999999,0,2.144483752446352,1
88.0,g,2.099787,0.14905886,0,14.08696537730129,1
88.0,r,6.8201732999999995,0.16413084,0,41.55327115854644,1
88.0,i,16.527420000000006,0.19143191,0,86.33576293523899,1
88.0,z,22.068789000000002,0.20539607,0,107.44504020938669,1
88.0,Y,29.971166999999998,0.22380778,0,133.9147682891095,1
90.0,u,0.11446991599999999,0.14224356,0,0.8047458598477147,1
90.0,g,1.8754921000000002,0.1483046,0,12.646216637919526,1
90.0,r,6.096254,0.1619105,0,37.65199909826725,1
90.0,i,15.062857000000001,0.18756762,0,80.30627567807281,1
90.0,z,19.775532000000002,0.19973555,0,99.00857408708666,1
90.0,Y,26.884359999999997,0.21680203,0,124.00418944416708,1
92.0,u,-0.00600693,0.14184059999999998,0,0.042349863156247225,1
92.0,g,2.087789,0.14901862,0,14.010255899564767,1
92.0,r,6.041517,0.16174138,0,37.352945795318426,1
92.0,i,13.881785999999998,0.18439236,0,75.28395428096911,1
92.0,z,18.350098000000006,0.19613479,0,93.55860834276268,1
92.0,Y,24.335651000000002,0.21084215,0,115.42118594408187,1
94.0,u,0.15984035,0.14240295,0,1.1224511149523235,1
94.0,g,1.7325846,0.14782201,0,11.72074848664282,1
94.0,r,5.217647,0.15917413,0,32.77949124019086,1
94.0,i,12.303234,0.18006109,0,68.32811019859982,1
94.0,z,16.950232999999994,0.19253309,0,88.03802504805795,1
94.0,Y,22.118938,0.20551811,0,107.6252501543538,1
96.0,u,0.24540900000000002,0.14270309,0,1.7197174917515803,1
96.0,g,1.6563733,0.147564,0,11.224779078908135,1
96.0,r,5.3097267,0.15946312,0,33.297521709094866,1
96.0,i,12.201481,0.17977831,0,67.86959450225113,1
96.0,z,15.88313,0.18974164,0,83.70924800692141,1
96.0,Y,20.408752,0.20131445,0,101.37748184494455,1
98.0,u,0.37313995,0.14314991,0,2.60663768492764,1
98.0,g,1.529824,0.14713459,0,10.397446310891272,1
98.0,r,4.573516400000001,0.15713775,0,29.10514118981595,1
98.0,i,11.33548,0.17735343,0,63.91463644091913,1
98.0,z,14.604676999999999,0.18634225,0,78.3755535848687,1
98.0,Y,19.131163,0.19811592,0,96.56550064225026,1
100.0,u,0.08929854,0.14215505,0,0.6281770503404557,1
100.0,g,1.6435461999999998,0.14752053,0,11.141135406712541,1
100.0,r,4.588914,0.15718675,0,29.19402557785564,1
100.0,i,10.847706,0.17597291,0,61.64418148225201,1
100.0,z,13.614398000000001,0.18366587,0,74.12590047350659,1
100.0,Y,17.468045999999998,0.19387317,0,90.1003785103426,1
102.0,u,0.37935048,0.14317161,0,2.6496208291574006,1
102.0,g,1.3100817,0.14638592,0,8.949506209340353,1
102.0,r,4.423803299999999,0.15666066,0,28.238125002154334,1
102.0,i,10.281424000000001,0.17435648,0,58.96783417513362,1
102.0,z,13.188118,0.18250172,0,72.26297922014105,1
102.0,Y,16.264515,0.190744,0,85.26881579499224,1
104.0,u,0.36276105,0.14311366,0,2.534775855777848,1
104.0,g,1.4049264,0.14670953,0,9.57624497876859,1
104.0,r,4.1581926,0.15581062,0,26.68747868405889,1
104.0,i,9.6970625,0.1726726,0,56.15866385286374,1
104.0,z,12.191568,0.17975073,0,67.82485945954156,1
104.0,Y,14.951614000000001,0.18727086,0,79.83951160367396,1
106.0,u,0.125726,0.14228311,0,0.8836326391797312,1
106.0,g,1.4325324,0.14680359,0,9.7581564592528,1
106.0,r,3.9167845000000003,0.155034,0,25.26403563089387,1
106.0,i,9.281092,0.17146385,0,54.12856412590759,1
106.0,z,11.288446,0.17722078,0,63.69707886400229,1
106.0,Y,13.929649,0.1845221,0,75.4904100917993,1
108.0,u,0.030800987000000002,0.14194915,0,0.21698606155795933,1
108.0,g,1.8021986,0.14805728,0,12.172306555949156,1
108.0,r,4.1331787,0.15573034,0,26.54061308798273,1
108.0,i,9.157960000000001,0.17110442,0,53.52263839823659,1
108.0,z,10.765147,0.17573817,0,61.256737793502694,1
108.0,Y,12.898846,0.18170747,0,70.98687797480203,1
110.0,u,-0.04002929,0.14184059999999998,0,0.2822132027078284,1
110.0,g,1.2025142,0.14601806,0,8.235379924921615,1
110.0,r,3.7372464999999995,0.1544539,0,24.196517536947912,1
110.0,i,8.937297000000003,0.17045838,0,52.43096291305832,1
110.0,z,10.350605,0.17455477,0,59.29717646787882,1
110.0,Y,11.685866,0.17833851,0,65.52631846032581,1
112.0,u,0.074209236,0.14210196,0,0.5222252810587553,1
112.0,g,1.6233716,0.14745213,0,11.009482196018466,1
112.0,r,3.6763062000000004,0.15425648,0,23.83242635900936,1
112.0,i,8.531293,0.16926326,0,50.40250908555111,1
112.0,z,9.453477000000001,0.17196581,0,54.9730030638067,1
112.0,Y,11.036609,0.17650883,0,62.527234473198874,1
114.0,u,0.27973774,0.14282331,0,1.9586280418791582,1
114.0,g,1.3706098,0.14659253,0,9.349792926010624,1
114.0,r,3.8097024,0.15468828,0,24.62825496540526,1
114.0,i,7.931042999999999,0.16748075,0,47.35495273337383,1
114.0,z,9.295853999999999,0.1715069,0,54.20104963706999,1
114.0,Y,10.012132000000001,0.17358252,0,57.679379237033785,1
116.0,u,-0.1585961,0.14184059999999998,0,1.1181290829283013,1
116.0,g,1.5653777,0.14725535,0,10.630362156621134,1
116.0,r,3.5697767999999996,0.15391082,0,23.193800149982955,1
116.0,i,7.61285,0.16652809999999998,0,45.7151075404091,1
116.0,z,9.559424,0.17227358,0,55.489785491193715,1
116.0,Y,8.933163,0.17044625,0,52.410440241425086,1
126.0,u,0.06048488,0.14205366,0,0.4257889589046843,1
126.0,g,1.1282507,0.14576353,0,7.7402811251895445,1
126.0,r,2.9105346,0.15175405,0,19.17928780154467,1
126.0,i,6.28305,0.16248634,0,38.66817358308397,1
126.0,z,7.877664,0.16732132,0,47.08105338877317,1
126.0,Y,7.2287984,0.16537097,0,43.71262017753176,1
136.0,u,0.027212068,0.14193651,0,0.19172000213334822,1
136.0,g,0.9904347,0.14529003,0,6.8169488298680925,1
136.0,r,2.7789217999999996,0.15131979,0,18.36456289028685,1
136.0,i,5.1019473,0.15881029,0,32.126049892610865,1
136.0,z,6.2077274000000005,0.1622544,0,38.25922378684338,1
136.0,Y,6.12058,0.1619856,0,37.7847166661728,1
146.0,u,-0.07377457,0.14184059999999998,0,0.520123081825655,1
146.0,g,0.7114835999999999,0.14432687,0,4.929668328565567,1
146.0,r,2.2767234,0.1496512,0,15.213532534319803,1
146.0,i,4.710579,0.15757327,0,29.894530969624483,1
146.0,z,5.3920717000000025,0.1597211,0,33.75929479574084,1
146.0,Y,5.182453,0.15906355,0,32.58102186201678,1
156.0,u,0.10786555,0.14222033,0,0.7584397392412182,1
156.0,g,0.5673931999999999,0.14382681,0,3.9449752101155546,1
156.0,r,2.051822,0.14889789,0,13.780060953180733,1
156.0,i,3.6626480000000003,0.15421222,0,23.750698874576866,1
156.0,z,4.449562,0.15674284,0,28.387657133174315,1
156.0,Y,4.203875,0.15595715,0,26.955320740344384,1
166.0,u,-0.028665751,0.14184059999999998,0,0.20209834842774216,1
166.0,g,0.59031993,0.14390649,0,4.1021077645629465,1
166.0,r,1.8063203999999997,0.14807120000000001,0,12.198998860007885,1
166.0,i,3.2661922000000003,0.15292139999999999,0,21.358633912585162,1
166.0,z,3.2811470000000003,0.15297027,0,21.449573175232025,1
166.0,Y,3.3962727,0.15334612,0,22.147757634819843,1
176.0,u,-0.10778579,0.14184059999999998,0,0.7599078825103674,1
176.0,g,0.45031455,0.14341922,0,3.139847992479669,1
176.0,r,1.4306216,0.14679708,0,9.745572595858174,1
176.0,i,2.4038053,0.15007520000000002,0,16.017338640894696,1
176.0,z,2.842143,0.15152855,0,18.756485164016944,1
176.0,Y,2.6926215,0.15103437,0,17.8278725564254,1
