mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050513696,0.14184059999999998,0,0.3561300220106232,1
0.0,g,-0.12658003,0.14184059999999998,0,0.892410424095781,1
0.0,r,-0.11896376,0.14184059999999998,0,0.8387144442423398,1
0.0,i,-0.006381785500000001,0.14184059999999998,0,0.04499265725046285,1
0.0,z,0.0058180834,0.14186111,0,0.0410125326102411,1
0.0,Y,-0.16191767,0.14184059999999998,0,1.141546708065251,1
2.0,u,-0.088991106,0.14184059999999998,0,0.6274022106505472,1
2.0,g,0.119306624,0.14226057,0,0.8386485728266097,1
2.0,r,-0.0285719,0.14184059999999998,0,0.2014366831499585,1
2.0,i,-0.10330419,0.14184059999999998,0,0.7283118514727096,1
2.0,z,0.10719304,0.14221798,0,0.7537235446601056,1
2.0,Y,0.026149417999999997,0.14193276,0,0.18423807160517416,1
4.0,u,-0.09350652,0.14184059999999998,0,0.6592366360548391,1
4.0,g,-0.06634144,0.14184059999999998,0,0.46771826966326996,1
4.0,r,0.11029801,0.1422289,0,0.7754964708297681,1
4.0,i,-0.0008611018400000001,0.14184059999999998,0,0.006070912277584839,1
4.0,z,0.26488984,0.14277132,0,1.855343496158752,1
4.0,Y,0.11976077,0.14226215,0,0.8418315764242281,1
6.0,u,0.040486246000000004,0.14198326,0,0.28514802378815646,1
6.0,g,-0.09022488,0.14184059999999998,0,0.6361005241094582,1
6.0,r,-0.19650526,0.14184059999999998,0,1.385395013839479,1
6.0,i,-0.029884418,0.14184059999999998,0,0.21069015500498448,1
6.0,z,0.14926833,0.14236583,0,1.0484842465358437,1
6.0,Y,0.23695512,0.14267345,0,1.6608214072064562,1
8.0,u,0.0859214,0.14214318,0,0.6044707878351954,1
8.0,g,-0.14022915,0.14184059999999998,0,0.9886390074492072,1
8.0,r,0.20308837,0.14255472,0,1.4246344842177094,1
8.0,i,0.057573967000000004,0.14204343,0,0.40532650471760645,1
8.0,z,0.09231024,0.14216563,0,0.6493147464686085,1
8.0,Y,0.018254198,0.14190495,0,0.1286367952633083,1
10.0,u,-0.23449366,0.14184059999999998,0,1.6532196000298929,1
10.0,g,-0.15208010000000002,0.14184059999999998,0,1.0721901909608393,1
10.0,r,0.16693345,0.14242786,0,1.1720561553055704,1
10.0,i,0.035024986,0.14196402,0,0.24671734429611109,1
