mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
36.0,r,231.77954,0.5018947,0,461.8091005942083,1
36.0,i,207.30588,0.4768906,0,434.70322124193683,1
36.0,z,205.12694,0.47460055,0,432.209655045701,1
36.0,Y,187.33784,0.45547402,0,411.3030200932207,1
38.0,u,61.655712,0.28596237,0,215.60778084193385,1
38.0,g,191.78139,0.46032614,0,416.62068115445277,1
38.0,r,261.5919,0.5307642,0,492.8589757937706,1
38.0,i,246.27605,0.51613444,0,477.1548474850855,1
38.0,z,235.73538,0.5058203,0,466.04570832764125,1
38.0,Y,232.4074,0.5025198000000001,0,462.4840653044914,1
40.0,u,58.882084,0.2810709,0,209.4919253469498,1
40.0,g,190.42036000000002,0.45884544,0,414.99891553896674,1
40.0,r,285.49917999999997,0.55282724,0,516.4347183760336,1
40.0,i,287.03345,0.5542130999999999,0,517.9117021954191,1
40.0,z,264.1683,0.5331858,0,495.45261708019973,1
40.0,Y,275.40146,0.5436177,0,506.60870681730927,1
42.0,u,54.083614000000004,0.27240112,0,198.54402213911604,1
42.0,g,186.73271,0.45480928,0,410.57365847944,1
42.0,r,307.2796,0.5721873000000001,0,537.0262499709448,1
42.0,i,327.8488200000001,0.58988774,0,555.7817153480764,1
42.0,z,286.0274,0.55330473,0,516.9437102046824,1
42.0,Y,321.3144,0.5843228,0,549.8919432888806,1
44.0,u,47.193726,0.2594465,0,181.9015712295213,1
44.0,g,180.87368999999998,0.44832182,0,403.4461003927937,1
44.0,r,319.8463700000001,0.58306533,0,548.5600901703417,1
44.0,i,354.00133999999997,0.61165357,0,578.761176853754,1
44.0,z,301.45038,0.56707066,0,531.5922710584251,1
44.0,Y,356.82802999999996,0.61395997,0,581.191034327531,1
46.0,u,37.775475,0.24061220000000005,0,156.99733845582224,1
46.0,g,167.20078999999996,0.4328043,0,386.3196137376638,1
46.0,r,320.46823,0.5835983,0,549.1246804522906,1
46.0,i,363.65375,0.6194938,0,587.0175778998919,1
46.0,z,309.82382,0.57440627,0,539.3809855174458,1
46.0,Y,374.2512,0.6279888000000001,0,595.9520297177273,1
48.0,u,33.27707,0.23107538,0,144.00958682833283,1
48.0,g,148.19861,0.410265,0,361.22654869413674,1
48.0,r,310.9844,0.5754157,0,540.4517116929552,1
48.0,i,360.3112,0.61679006,0,584.1715412858631,1
48.0,z,318.80093,0.5821681,0,547.6097539525097,1
48.0,Y,387.63812,0.63855845,0,607.0518994776438,1
50.0,u,26.697636,0.21637097,0,123.38825305446474,1
50.0,g,130.64743,0.38828623,0,336.47196296402274,1
50.0,r,301.67453,0.56726825,0,531.8022469969013,1
50.0,i,351.0757,0.60925734,0,576.2354869618805,1
50.0,z,318.6497,0.5820382,0,547.4721418628537,1
50.0,Y,372.80463,0.626836,0,594.7402988979574,1
52.0,u,19.884577,0.20000833,0,99.41874420930368,1
52.0,g,109.43078600000001,0.35992992,0,304.03359076122376,1
52.0,r,286.50754,0.5537385,0,517.4058513179054,1
52.0,i,347.74133,0.6065147,0,573.3436139305445,1
52.0,z,321.4115,0.5844059,0,549.9799026669648,1
52.0,Y,352.7402,0.61062175,0,577.6738218053976,1
54.0,u,14.758754999999999,0.18675523,0,79.02726472506285,1
54.0,g,92.89317,0.3361725,0,276.32590411172833,1
54.0,r,262.4306,0.5315536999999999,0,493.7047752654155,1
54.0,i,338.6575,0.59897935,0,565.3909437779449,1
54.0,z,316.13297,0.57987213,0,545.1770375651611,1
54.0,Y,325.96704,0.5882906,0,554.0918722821681,1
56.0,u,12.511708,0.18063906,0,69.26358009170332,1
56.0,g,79.48759,0.31560475,0,251.8580281190318,1
56.0,r,235.6763,0.50576186,0,465.9827453181226,1
56.0,i,316.52087,0.5802065,0,545.5314099376687,1
56.0,z,287.3888,0.5545336,0,518.2531770843102,1
56.0,Y,278.605,0.5465563,0,509.74620546867726,1
58.0,u,10.884861,0.17607844,0,61.81824986636638,1
58.0,g,64.999725,0.29175073,0,222.79198752990266,1
58.0,r,205.14436,0.47461894,0,432.2296114015172,1
58.0,i,285.45724,0.55278933,0,516.3942654247686,1
58.0,z,260.79575,0.5300136999999999,0,492.0547336795257,1
58.0,Y,237.9264,0.5079814,0,468.3762043255914,1
60.0,u,9.094567999999999,0.17091906,0,53.20979415636851,1
60.0,g,54.35917,0.27290642,0,199.1861166182899,1
60.0,r,189.17659,0.45748809999999995,0,413.511498987624,1
60.0,i,267.52657999999997,0.5363258000000001,0,498.8135569834603,1
60.0,z,248.13611,0.5179332999999999,0,479.08892901846633,1
60.0,Y,217.84305,0.4878133,0,446.57054245958443,1
62.0,u,7.103307000000001,0.16499111,0,43.05266507995492,1
62.0,g,45.270187,0.25571263,0,177.03539711745955,1
62.0,r,173.03053,0.43948752,0,393.7097690510074,1
62.0,i,251.06761,0.5207555,0,482.12185949068225,1
62.0,z,232.45555,0.5025677,0,462.5357936851095,1
62.0,Y,201.5734,0.47084194,0,428.1126698271611,1
64.0,u,6.0295477,0.16170438,0,37.28747298001452,1
64.0,g,39.58078,0.24433490000000002,0,161.9939681150748,1
64.0,r,157.34735,0.42126727,0,373.5095536854786,1
64.0,i,231.09908,0.50121635,0,461.0764992003952,1
64.0,z,218.28387,0.48826492,0,447.0603171737179,1
64.0,Y,191.64854,0.46018183,0,416.4626404306315,1
66.0,u,5.0991354000000015,0.15880144,0,32.11013325823747,1
66.0,g,35.05675,0.23489468,0,149.2445465346427,1
66.0,r,142.41661000000005,0.40315673,0,353.25370855151056,1
66.0,i,212.97342999999998,0.48279622,0,441.124891160084,1
66.0,z,202.05934,0.47135773,0,428.67513809522126,1
66.0,Y,176.05731,0.44291769999999997,0,397.4944103611123,1
68.0,u,4.1632285000000016,0.15582678,0,26.717028356743313,1
68.0,g,33.583145,0.23173670000000002,0,144.91940637801434,1
68.0,r,131.67737,0.38961023,0,337.9720547892184,1
68.0,i,195.94046,0.46482173,0,421.5389413915739,1
68.0,z,186.81631000000002,0.45490116,0,410.67450784253884,1
68.0,Y,168.82603,0.4346778,0,388.3934951359375,1
70.0,u,3.8278955999999997,0.15474707,0,24.736465769594215,1
70.0,g,32.02122,0.22834182,0,140.23370751796583,1
70.0,r,122.20721,0.37726113,0,323.9326829138215,1
70.0,i,178.60834,0.44578817,0,400.6574243547109,1
70.0,z,174.82028,0.44151902,0,395.9518663544778,1
70.0,Y,174.44666,0.44109570000000003,0,395.4848346968696,1
72.0,u,3.705386,0.15435073,0,24.006274541105185,1
72.0,g,30.685394,0.22539777,0,136.13885354766376,1
72.0,r,113.35438500000001,0.36533976,0,310.271143222955,1
72.0,i,163.8626,0.4289305000000001,0,382.02599255590343,1
72.0,z,163.57681000000005,0.42859719999999996,0,381.65627306944623,1
72.0,Y,182.0772,0.44966206,0,404.92008598635164,1
74.0,u,3.5292501000000005,0.15377910000000006,0,22.950128463490806,1
74.0,g,28.757871999999995,0.22108060000000002,0,130.07867718831952,1
74.0,r,107.20962,0.356831,0,300.44928831855975,1
74.0,i,152.31654,0.41525334,0,366.80388892236243,1
74.0,z,152.50002,0.41547415,0,367.05056138871697,1
74.0,Y,194.91768000000002,0.4637202,0,420.33467595330114,1
76.0,u,3.431911,0.15346228,0,22.363221763680297,1
76.0,g,27.782677000000003,0.21886396,0,126.94039256166252,1
76.0,r,102.119354,0.34962568,0,292.08196034112825,1
76.0,i,141.22595,0.40167737,0,351.59050657994504,1
76.0,z,143.00603999999996,0.40388712,0,354.0742769910562,1
76.0,Y,216.57545,0.48651229999999995,0,445.15924880008174,1
78.0,u,3.75846,0.15452255,0,24.32305187818865,1
78.0,g,26.002893,0.21475953,0,121.07911113420671,1
78.0,r,96.43991,0.34140688,0,282.4779336608565,1
78.0,i,135.3135,0.39424899999999996,0,343.21837214552227,1
78.0,z,134.15746000000001,0.39278009999999997,0,341.5586991296148,1
78.0,Y,232.91841000000002,0.5030279999999999,0,463.0326940051052,1
80.0,u,3.025582,0.15213265,0,19.887788715965968,1
80.0,g,24.841114,0.21203743,0,117.15438165799313,1
80.0,r,91.371605,0.33390173,0,273.64819283805446,1
80.0,i,131.30196,0.38912815,0,337.4260124845761,1
80.0,z,125.72762,0.38189837,0,329.217482651209,1
80.0,Y,245.46822000000003,0.5153513,0,476.3124105828394,1
82.0,u,3.250849,0.15287122,0,21.26527805560785,1
82.0,g,24.668814,0.21163075,0,116.56535735000703,1
82.0,r,88.9658,0.3302795,0,269.3651891806788,1
82.0,i,124.5285,0.3803252,0,327.42637090574067,1
82.0,z,122.54505,0.37770864,0,324.4433328292411,1
82.0,Y,252.06387,0.52171123,0,483.14825425551993,1
92.0,u,2.815986,0.15144221,0,18.594459232997195,1
92.0,g,25.340267,0.21321122,0,118.85053235003299,1
92.0,r,74.15887,0.30704662,0,241.52316022889292,1
92.0,i,103.96616999999999,0.35225692,0,295.14301663683426,1
92.0,z,103.46163,0.35154003,0,294.30966937108127,1
92.0,Y,203.56801000000002,0.47295535,0,430.41697276497666,1
102.0,u,3.5725913,0.15391995,0,23.210709852751382,1
102.0,g,25.044683,0.21251692,0,117.84794829512869,1
102.0,r,64.02584,0.2900769,0,220.7202297046059,1
102.0,i,87.969444,0.3287677,0,267.5732561319132,1
102.0,z,79.07419,0.31494913,0,251.0697203703976,1
102.0,Y,119.03641,0.37303507,0,319.1024640122978,1
112.0,u,2.9176004,0.15177733,0,19.222899757164,1
112.0,g,19.668156,0.19946659,0,98.60376116120499,1
112.0,r,56.019783,0.27593213,0,203.02015209319768,1
112.0,i,75.003006,0.30841815,0,243.18609653809284,1
112.0,z,70.27015,0.3006475,0,233.72936744859012,1
112.0,Y,77.77288,0.3128764,0,248.57381381273885,1
122.0,u,2.6170718999999996,0.15078406,0,17.35642282082071,1
122.0,g,13.776352,0.18410625,0,74.8282690022745,1
122.0,r,49.230656,0.26334277,0,186.94515896525277,1
122.0,i,63.213455,0.28867322,0,218.9792839114068,1
122.0,z,59.842678,0.28277454,0,211.6268246780633,1
122.0,Y,48.84527,0.26261002,0,185.9992623282234,1
132.0,u,1.9255776000000002,0.14847335,0,12.969179990887255,1
132.0,g,8.486554,0.16913106,0,50.17738314890239,1
132.0,r,43.833145,0.25288713,0,173.33086503848574,1
132.0,i,53.395615,0.27113536,0,196.93342469237507,1
132.0,z,51.03826,0.26675275,0,191.3317107321293,1
132.0,Y,31.637571,0.22750019,0,139.06613001070463,1
142.0,u,1.5304229999999999,0.14713661,0,10.401374613700831,1
142.0,g,6.806952000000001,0.16409056,0,41.48289822400509,1
142.0,r,36.076553000000004,0.23705551,0,152.18609767813456,1
142.0,i,36.87185,0.23872705,0,154.4519148542237,1
142.0,z,31.6496,0.2275266,0,139.10285654512484,1
142.0,Y,17.018356,0.19270994,0,88.31073270013991,1
