mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,r,-0.1451431,0.14184059999999998,0,1.0232831784411516,1
12.0,i,-0.025281275,0.14184059999999998,0,0.17823722544884893,1
12.0,z,-0.17060336,0.14184059999999998,0,1.2027822781347515,1
12.0,Y,0.05960026,0.14205055,0,0.41957077955699573,1
14.0,u,0.027036168,0.14193588,0,0.1904815611105522,1
14.0,g,0.21552175,0.14259833,0,1.5113904209116615,1
14.0,r,-0.055042278,0.14184059999999998,0,0.38805728402164125,1
14.0,i,0.18120104,0.14247793,0,1.271783215828585,1
14.0,z,0.036400463,0.14196888,0,0.2563974795039589,1
14.0,Y,0.13429442,0.14231321,0,0.94365393065057,1
16.0,u,-0.117587075,0.14184059999999998,0,0.8290085842840486,1
16.0,g,0.13564502,0.14231797,0,0.9531123862994956,1
16.0,r,0.13456067,0.14231417,0,0.9455184258883005,1
16.0,i,-0.25490050000000003,0.14184059999999998,0,1.7970912418588194,1
16.0,z,-0.055054202999999996,0.14184059999999998,0,0.3881413572700623,1
16.0,Y,0.20625393,0.14256583,0,1.4467276625822612,1
18.0,u,-0.18528050000000001,0.14184059999999998,0,1.3062585747663225,1
18.0,g,-0.13931994,0.14184059999999998,0,0.9822289245815374,1
18.0,r,-0.058964367999999996,0.14184059999999998,0,0.4157086757952237,1
18.0,i,0.22435999,0.1426293,0,1.5730287535590515,1
18.0,z,-0.042135755999999996,0.14184059999999998,0,0.2970641410146319,1
18.0,Y,-0.03000106,0.14184059999999998,0,0.21151250065214053,1
20.0,u,-0.103763066,0.14184059999999998,0,0.7315470041722892,1
20.0,g,-0.060645662,0.14184059999999998,0,0.4275620802506476,1
20.0,r,0.15611102,0.14238985,0,1.0963633994979276,1
20.0,i,0.11497826,0.14224535,0,0.8083094456163242,1
20.0,z,-0.15524104,0.14184059999999998,0,1.0944753476790143,1
20.0,Y,0.25037146,0.14272046,0,1.7542786787542586,1
22.0,u,0.09956807,0.14219116,0,0.7002409291829392,1
22.0,g,0.08500131,0.14213994,0,0.5980114385865085,1
22.0,r,0.02673297,0.14193481,0,0.18834681921933036,1
22.0,i,-0.07559728,0.14184059999999998,0,0.5329734927799235,1
22.0,z,0.27070254,0.14279167,0,1.8957866379740498,1
22.0,Y,0.058315452000000004,0.14204603,0,0.41053911890392153,1
24.0,u,0.12822069,0.14229189,0,0.9011103162660922,1
24.0,g,0.13318434,0.14230932,0,0.935879252321633,1
24.0,r,0.19484839,0.14252582,0,1.3671094121752818,1
24.0,i,0.073358834,0.14209896,0,0.516251730484164,1
24.0,z,0.2809023,0.14282738,0,1.966725847663102,1
24.0,Y,0.18428446,0.14248875,0,1.2933263854163926,1
26.0,u,0.14830610000000002,0.14236245,0,1.0417501244183422,1
26.0,g,0.61561096,0.14399435,0,4.275243855054035,1
26.0,r,1.4226846000000002,0.14677003,0,9.693290925947213,1
26.0,i,0.22019874,0.14261472,0,1.5440113054248539,1
26.0,z,0.51761675,0.14365368,0,3.6032265236783347,1
26.0,Y,1.0976447,0.14565852,0,7.535739756246321,1
28.0,u,0.057708334000000014,0.14204389999999995,0,0.4062711175911112,1
28.0,g,1.2923543,0.14632536,0,8.832059596504667,1
28.0,r,3.0687550999999997,0.15227447,0,20.152787923018217,1
28.0,i,0.5091885,0.14362434,0,3.5452799991979083,1
28.0,z,1.2925853999999999,0.14632615,0,8.833591261712277,1
28.0,Y,1.8178293999999997,0.14811006,0,12.273503906486837,1
30.0,u,-0.26630795,0.14184059999999998,0,1.87751567604762,1
30.0,g,1.837967,0.14817803,0,12.40377537749692,1
30.0,r,4.2811639999999995,0.15620475,0,27.407386779211254,1
30.0,i,1.8340486,0.14816479999999999,0,12.37843671371338,1
30.0,z,2.4204828999999997,0.15013075,0,16.122499221511912,1
30.0,Y,3.3141387000000004,0.15307808,0,21.64998868551265,1
32.0,u,0.21465479999999998,0.14259528,0,1.5053429538481218,1
32.0,g,2.7401066000000003,0.15119149,0,18.123418189740708,1
32.0,r,6.3494152999999995,0.16269043,0,39.02758939170546,1
32.0,i,3.7228582,0.15440731,0,24.110634399368788,1
32.0,z,3.4686142999999996,0.15358181,0,22.58479894201012,1
32.0,Y,4.878472,0.15810513,0,30.85587418953452,1
34.0,u,0.26445067,0.14276977,0,1.8522875675992194,1
34.0,g,3.7127616000000003,0.15437461,0,24.05033832959967,1
34.0,r,7.7356524,0.1668964,0,46.350025524816594,1
34.0,i,5.939629,0.1614261,0,36.794725264377945,1
34.0,z,5.556471,0.16023493,0,34.67702703773765,1
34.0,Y,6.256899,0.16240583,0,38.5263201450342,1
36.0,u,0.52078336,0.14366469,0,3.6249920561552043,1
36.0,g,4.9650739999999995,0.15837876,0,31.349367806642753,1
36.0,r,9.476492,0.1720327,0,55.08541108754324,1
36.0,i,8.332025,0.1686736,0,49.3973271454454,1
36.0,z,7.28648,0.16554527,0,44.01502984651872,1
36.0,Y,7.922332000000001,0.16745475,0,47.310285315883846,1
38.0,u,0.52633965,0.14368401,0,3.663174837617631,1
38.0,g,5.930562,0.16139802,0,36.74494891573019,1
38.0,r,11.2681675,0.17716356,0,63.60318961754889,1
38.0,i,10.661616,0.17544338,0,60.76955425733362,1
38.0,z,9.541091,0.17222035,0,55.40048548269702,1
38.0,Y,9.64765,0.17252944,0,55.91886231126699,1
40.0,u,0.5187082000000001,0.14365748,0,3.610728797414517,1
40.0,g,6.899583,0.16437258,0,41.975267407739175,1
40.0,r,12.969223,0.18190102,0,71.29824230782214,1
40.0,i,12.566133,0.18078965,0,69.50692697286598,1
40.0,z,11.564811,0.17799879999999998,0,64.97128632327859,1
40.0,Y,11.390108,0.17750737,0,64.1669582508039,1
42.0,u,0.78265643,0.14457323,0,5.413563977231469,1
42.0,g,7.757974000000001,0.16696328,0,46.46515090024586,1
42.0,r,14.262935999999998,0.18542302,0,76.92106406205659,1
42.0,i,14.363703,0.18569453,0,77.35124454123662,1
42.0,z,13.559946,0.18351759,0,73.88908060529783,1
42.0,Y,12.504736,0.18061975,0,69.23238460910282,1
44.0,u,0.70118546,0.14429118,0,4.859517123638465,1
44.0,g,8.543550999999999,0.16929947,0,50.464133171828585,1
44.0,r,16.739114999999998,0.19198406,0,87.19012922218646,1
44.0,i,15.893680999999999,0.18976945,0,83.75257977509024,1
44.0,z,14.956887,0.18728495,0,79.86165999990922,1
44.0,Y,14.119102499999999,0.18503477,0,76.30513173280892,1
46.0,u,1.0266159,0.14541449,0,7.0599284844309524,1
46.0,g,7.4665339999999984,0.16608821,0,44.95523192163971,1
46.0,r,18.101147,0.19549912,0,92.58940398299491,1
46.0,i,17.725435,0.19453584,0,91.11655209651857,1
46.0,z,16.499529000000006,0.19135906,0,86.22287860318716,1
46.0,Y,16.115354999999994,0.1903526,0,84.66054574510667,1
48.0,u,0.8932489,0.1449552,0,6.162241161407111,1
48.0,g,7.238970299999999,0.16540171,0,43.76599431771291,1
48.0,r,19.5439,0.19915487,0,98.13418070067782,1
48.0,i,19.787899,0.19976652,0,99.05513196105133,1
48.0,z,18.178396,0.19569659,0,92.89071414070116,1
48.0,Y,17.7761,0.19466601,0,91.31589022654751,1
50.0,u,0.5689845,0.14383236,0,3.9558865612717473,1
50.0,g,7.69723,0.16678126,0,46.15164797291975,1
50.0,r,20.938208,0.20262519,0,103.33467423275457,1
50.0,i,21.60662,0.20426792,0,105.77588492603245,1
50.0,z,20.119444,0.20059462,0,100.29902098072222,1
50.0,Y,19.29339,0.19852494,0,97.18370900905447,1
52.0,u,0.44071993,0.14338577,0,3.0736657480027483,1
52.0,g,7.7144694000000005,0.16683294,0,46.24068484317306,1
52.0,r,22.446598,0.20631373,0,108.79837226538439,1
52.0,i,22.790806,0.20714624,0,110.02278390377735,1
52.0,z,21.769104000000002,0.20466526,0,106.36443136465859,1
52.0,Y,20.824947,0.20234549999999998,0,102.91776688881149,1
54.0,u,0.75242466,0.14446864,0,5.20822138285513,1
54.0,g,7.039623,0.164798,0,42.71667738686149,1
54.0,r,22.83251,0.20724688,0,110.17058495645387,1
54.0,i,24.347569,0.21087039999999999,0,115.46224126287996,1
54.0,z,23.380938,0.20856582,0,112.10340217778733,1
54.0,Y,21.831776,0.2048183,0,106.59094426621058,1
56.0,u,0.8324805000000001,0.14474544,0,5.751341803928331,1
56.0,g,6.196130999999999,0.16221866,0,38.196166828156514,1
56.0,r,23.044153,0.20775685,0,110.91886019642675,1
56.0,i,25.189669,0.21285775,0,118.34038929754729,1
56.0,z,24.348808,0.21087335,0,115.46650157547172,1
56.0,Y,23.134869000000002,0.20797506,0,111.23866967510433,1
58.0,u,0.71064925,0.14432397,0,4.9239862927828275,1
58.0,g,5.865951,0.16119774,0,36.38978437290746,1
58.0,r,22.90255,0.20741579,0,110.41854624471938,1
58.0,i,26.057308,0.21488617,0,121.26098203527943,1
58.0,z,25.498554000000002,0.21358211,0,119.38525188275368,1
58.0,Y,23.89209,0.20978762,0,113.88703489748346,1
60.0,u,0.3349344,0.14301641,0,2.3419298526651593,1
60.0,g,5.0280037,0.15857732,0,31.706953428144708,1
60.0,r,22.217575,0.20575795,0,107.97918136334465,1
60.0,i,26.405997999999997,0.21569598,0,122.42230012817112,1
60.0,z,26.959742,0.21697581,0,124.25229337777331,1
60.0,Y,24.52798,0.21129775,0,116.08254228925769,1
62.0,u,0.25172195,0.14272518,0,1.7636828343814317,1
62.0,g,4.4787607000000005,0.15683597,0,28.556973888069177,1
62.0,r,20.402546,0.20129904,0,101.3544128178654,1
62.0,i,26.244081,0.21532033,0,121.88389735423497,1
62.0,z,28.221937,0.21986517,0,128.36019911657678,1
62.0,Y,25.28475,0.21308099,0,118.66262682560279,1
64.0,u,0.23919396,0.14268129999999998,0,1.6764212268881769,1
64.0,g,3.9300742,0.15507686,0,25.3427506850474,1
64.0,r,18.214462,0.19578871,0,93.03121717283904,1
64.0,i,25.327875,0.21318217,0,118.80859923698121,1
64.0,z,28.4499,0.22038297,0,129.09300568914193,1
64.0,Y,25.812956,0.21431684,0,120.44296659095943,1
66.0,u,0.32837185,0.14299347,0,2.2964115074625435,1
66.0,g,3.3228035000000005,0.15310639,0,21.702578840765565,1
66.0,r,16.730598,0.19196187,0,87.15583985507122,1
66.0,i,24.71135,0.21173121,0,116.7109468651315,1
66.0,z,29.382004,0.22248767,0,132.0612688334594,1
66.0,Y,26.38905,0.2156567,0,122.36601042304737,1
68.0,u,0.24397314,0.14269805,0,1.7097160052292237,1
68.0,g,2.5006263,0.15039743,0,16.626788768930428,1
68.0,r,14.590635,0.18630458,0,78.31602958982543,1
68.0,i,24.175082999999997,0.21046104,0,114.86725999263331,1
68.0,z,30.171615999999997,0.22425516,0,134.54145715086332,1
68.0,Y,26.660662,0.21628551,0,123.26605698181076,1
70.0,u,0.22879997,0.14264487,0,1.6039831646241465,1
70.0,g,2.180809,0.14933039,0,14.603919537074804,1
70.0,r,13.355619,0.18296005,0,72.99746037454625,1
70.0,i,23.418707,0.20865634,0,112.2357796556769,1
70.0,z,31.919784999999997,0.22811958,0,139.925669686048,1
70.0,Y,26.81774,0.21664833,0,123.7846606064307,1
72.0,u,0.04088346,0.14198466,0,0.28794279607388573,1
72.0,g,1.8506857,0.14822093,0,12.485994386892594,1
72.0,r,11.247177,0.17710431,0,63.505947427253474,1
72.0,i,22.356189999999998,0.20609452,0,108.47542185983401,1
72.0,z,31.889257,0.22805266,0,139.83286579511943,1
72.0,Y,25.977716,0.2147009,0,120.9949096626982,1
74.0,u,0.07704953,0.14211196,0,0.542174845804674,1
74.0,g,1.3650748,0.14657365,0,9.31323467758359,1
74.0,r,10.190223,0.17409474,0,58.53262999215255,1
74.0,i,20.954815,0.20266616,0,103.39572723931809,1
74.0,z,31.131605,0.22638544,0,137.51593300346525,1
74.0,Y,24.906147,0.21219073,0,117.3762256249366,1
76.0,u,-0.06742906,0.14184059999999998,0,0.47538617292933055,1
76.0,g,1.2848775,0.14629982,0,8.782495426173456,1
76.0,r,8.272705,0.16849767,0,49.09685101283597,1
76.0,i,18.617853,0.19681619,0,94.59512959782424,1
76.0,z,29.927265000000002,0.22370969,0,133.77724049414223,1
76.0,Y,23.443758,0.20871635,0,112.32353382952509,1
78.0,u,0.12141539,0.14226797,0,0.8534274439988144,1
78.0,g,1.2107782,0.14604636,0,8.290368893822484,1
78.0,r,7.153686500000001,0.16514371,0,43.31794713828339,1
78.0,i,16.081446,0.19026352,0,84.52196196096867,1
78.0,z,28.280315,0.21999789999999997,0,128.5481134138099,1
78.0,Y,21.031395,0.202855,0,103.67698602450025,1
80.0,u,0.023750052,0.1419243,0,0.16734309769362962,1
80.0,g,0.73077357,0.14439368,0,5.060980300522848,1
80.0,r,5.893221,0.1612823,0,36.539787689039656,1
80.0,i,13.867262,0.18435298,0,75.22125218697306,1
80.0,z,26.104855999999998,0.21499678,0,121.41975335630607,1
80.0,Y,19.752878,0.19967884,0,98.92324094030194,1
82.0,u,-0.1860817,0.14184059999999998,0,1.311907169033408,1
82.0,g,0.38948932,0.14320701,0,2.719764346731351,1
82.0,r,4.704535,0.15755410000000006,0,29.859806885380948,1
82.0,i,12.5835495,0.1808378,0,69.58473007302678,1
82.0,z,23.501396,0.20885439,0,112.52526700540027,1
82.0,Y,18.391178,0.19623949,0,93.71802790559637,1
84.0,u,0.21516754,0.14259708,0,1.5089196777381417,1
84.0,g,0.24643432,0.14270666,0,1.7268592790273418,1
84.0,r,3.7600112,0.15452757,0,24.332300054935182,1
84.0,i,11.023571,0.17647189,0,62.46644153921625,1
84.0,z,21.662075,0.20440361,0,105.97696880206763,1
84.0,Y,17.154003,0.19306156,0,88.85250383349228,1
86.0,u,0.38061807,0.14317603,0,2.6583923999010164,1
86.0,g,0.6240836999999999,0.14402376,0,4.333199605398442,1
86.0,r,3.1516613999999996,0.15254645,0,20.66033919504518,1
86.0,i,9.564653999999999,0.17228876,0,55.51525241693073,1
86.0,z,19.327337,0.19861041,0,97.31280953500877,1
86.0,Y,16.0067,0.190067,0,84.21609222011185,1
88.0,u,0.18711154,0.14249867,0,1.3130756939696349,1
88.0,g,0.25565368,0.14273897,0,1.7910573405426704,1
88.0,r,2.7000105,0.15105882,0,17.873901702661254,1
88.0,i,8.969499,0.17055279,0,52.59074917507946,1
88.0,z,17.155110999999998,0.19306442,0,88.85692661547891,1
88.0,Y,14.634919,0.18642339,0,78.50366308648287,1
90.0,u,0.06751752,0.14207841,0,0.47521308832214554,1
90.0,g,0.23073348,0.14265165,0,1.617460996770805,1
90.0,r,1.9303218999999998,0.14848934,0,12.999733852948635,1
90.0,i,7.946824,0.16752787,0,47.43583261698487,1
90.0,z,15.887234,0.18975246,0,83.72610294485773,1
90.0,Y,13.862392999999999,0.18433978,0,75.20022536644016,1
92.0,u,-0.039294783,0.14184059999999998,0,0.2770348052673212,1
92.0,g,0.1925363,0.14251770000000002,0,1.3509641258594545,1
92.0,r,2.3836502999999998,0.15000802,0,15.890152406517998,1
92.0,i,6.7820979999999995,0.1640148,0,41.350524464865366,1
92.0,z,14.8319645,0.18695113,0,79.33605161947938,1
92.0,Y,12.777867,0.18137427,0,70.45027390048213,1
94.0,u,-0.04355615400000002,0.14184059999999998,0,0.3070781849484564,1
94.0,g,0.36392620000000003,0.14311774,0,2.5428447933848037,1
94.0,r,2.466135,0.15028271,0,16.40997157956494,1
94.0,i,6.1937685,0.16221136,0,38.18332143938624,1
94.0,z,14.075852,0.18491785,0,76.11948765357157,1
94.0,Y,12.07504,0.17942629999999998,0,67.29804939409664,1
96.0,u,0.11781302,0.1422553,0,0.828180180281508,1
96.0,g,0.2502415,0.14272,0,1.7533737387892376,1
96.0,r,2.1516967,0.1492329,0,14.418380263333354,1
96.0,i,5.736766,0.16079654,0,35.67717315310392,1
96.0,z,12.724607,0.18122739,0,70.21348704519775,1
96.0,Y,10.973583999999999,0.17633021,0,62.23314768354214,1
98.0,u,-0.11166384,0.14184059999999998,0,0.7872487849036173,1
98.0,g,0.31868547,0.1429596,0,2.229199508112782,1
98.0,r,1.9431164,0.14853239999999998,0,13.082104645181794,1
98.0,i,4.9193654,0.15823439,0,31.089103955214792,1
98.0,z,12.336795,0.18015425,0,68.47906724376473,1
98.0,Y,10.445407000000001,0.17482612,0,59.7474050216295,1
100.0,u,0.04763538,0.14200844,0,0.335440485086661,1
100.0,g,0.27926752,0.14282165,0,1.955358448806606,1
100.0,r,1.7478341,0.14787357,0,11.819786997771136,1
100.0,i,4.768993,0.15775853,0,30.22969978231922,1
100.0,z,11.304167999999999,0.17726514,0,63.76983088722351,1
100.0,Y,9.934455999999999,0.17335863,0,57.30580588921358,1
102.0,u,0.0785576,0.14211726,0,0.5527660750003203,1
102.0,g,0.15697655,0.1423929,0,1.1024183790062567,1
102.0,r,1.9471895000000001,0.14854611,0,13.108317006752987,1
102.0,i,4.097392,0.1556154,0,26.33024752048962,1
102.0,z,11.17148,0.17689048,0,63.15478368310155,1
102.0,Y,9.519259,0.17215696,0,55.29407001610623,1
104.0,u,0.052077003,0.14202407,0,0.3666773033613246,1
104.0,g,0.13812335,0.14232668,0,0.9704670269832754,1
104.0,r,1.4749780000000001,0.14694807,0,10.037409814228933,1
104.0,i,4.1032214,0.15563412,0,26.364536259786735,1
104.0,z,10.004297,0.17355995,0,57.64173704820726,1
104.0,Y,9.074088,0.17085914,0,53.108589917987416,1
106.0,u,-0.005528599499999999,0.14184059999999998,0,0.03897755297143413,1
106.0,g,0.13630281,0.14232028,0,0.9577188156178446,1
106.0,r,1.4390848,0.1468259,0,9.801300724191032,1
106.0,i,4.092446,0.1555995,0,26.301151353314115,1
106.0,z,9.781479,0.17291686,0,56.5675261510069,1
106.0,Y,8.799567999999997,0.1700539,0,51.745758256646845,1
108.0,u,-0.06109067,0.14184059999999998,0,0.4306994612261934,1
108.0,g,0.29838145,0.14288856,0,2.0882109106565285,1
108.0,r,1.3361,0.14647478,0,9.121706822157371,1
108.0,i,3.5238962,0.15376168,0,22.917909065509686,1
108.0,z,9.198609,0.17122316,0,53.72292509961853,1
108.0,Y,8.464917999999999,0.16906708,0,50.0683988864065,1
110.0,u,0.04169951,0.14198753,0,0.2936843115729952,1
110.0,g,0.08509762,0.14214027,0,0.5986876203344765,1
110.0,r,1.3562572,0.14654356,0,9.25497647252462,1
110.0,i,3.44929,0.15351889,0,22.468179648771564,1
110.0,z,8.20091,0.16828449,0,48.73241734874081,1
110.0,Y,8.194811,0.16826636,0,48.7014219598023,1
112.0,u,-0.26715586,0.14184059999999998,0,1.8834935836424835,1
112.0,g,0.10806009,0.14222102,0,0.7598039305301002,1
112.0,r,1.1250959999999999,0.14575271,0,7.719211533013691,1
112.0,i,3.5479540000000003,0.15383989,0,23.062639995387414,1
112.0,z,7.759567,0.16696803,0,46.473369782227174,1
112.0,Y,8.248693,0.16842641,0,48.97505682155192,1
114.0,u,-0.03958138,0.14184059999999998,0,0.2790553621459582,1
114.0,g,0.26385388,0.14276768,0,1.8481345357716814,1
114.0,r,1.1573023,0.14586316,0,7.934164459346692,1
114.0,i,3.9130172999999995,0.15502186,0,25.241713007442947,1
114.0,z,7.48535,0.16614485,0,45.05315692902909,1
114.0,Y,7.988108599999999,0.16765103,0,47.647238433309944,1
116.0,u,-0.068611436,0.14184059999999998,0,0.483722121874837,1
116.0,g,0.13476051,0.14231487,0,0.94691798545015,1
116.0,r,1.0267698,0.14541502,0,7.060961102917704,1
116.0,i,3.8462415,0.15480633,0,24.845505348521602,1
116.0,z,6.9436364,0.16450651,0,42.2088852289189,1
116.0,Y,7.627606399999999,0.16657239999999998,0,45.79153809394593,1
118.0,u,0.036662802,0.14196979,0,0.25824368691395544,1
118.0,g,0.21316929999999998,0.14259008,0,1.4949798751778522,1
118.0,r,1.1513541,0.14584278,0,7.8944881604697885,1
118.0,i,3.7136671999999997,0.15437755,0,24.05574644758904,1
118.0,z,6.996760000000001,0.16466789999999998,0,42.49012709823835,1
118.0,Y,7.3731318,0.1658068,0,44.468211195198265,1
120.0,u,0.3161118,0.1429506,0,2.2113359440254183,1
120.0,g,0.036581255,0.14196952,0,0.2576697801049127,1
120.0,r,1.1667809999999998,0.14589565,0,7.997366610999025,1
120.0,i,3.5587823,0.1538751,0,23.127733466948193,1
120.0,z,6.994076299999999,0.16465975,0,42.475931731950276,1
120.0,Y,7.0817685,0.16492583,0,42.93911087183857,1
122.0,u,0.055885147,0.14203748,0,0.393453523675582,1
122.0,g,0.24113609,0.14268811,0,1.6899522321796818,1
122.0,r,1.0336020000000001,0.1454385,0,7.106797718623336,1
122.0,i,3.54739,0.15383805,0,23.0592496459751,1
122.0,z,6.473004,0.16306981,0,39.69468045618009,1
122.0,Y,6.801081,0.16407266,0,41.45164099856734,1
124.0,u,-0.009429799999999999,0.14184059999999998,0,0.0664816702693023,1
124.0,g,0.25517315,0.14273728,0,1.7877120118864533,1
124.0,r,1.0872856000000002,0.14562295,0,7.466443991142881,1
124.0,i,3.1886842,0.15266776,0,20.886428149597528,1
124.0,z,6.027553,0.16169820000000001,0,37.27656213860142,1
124.0,Y,6.949611,0.16452469,0,42.240535447901465,1
126.0,u,0.105566576,0.14221226,0,0.7423169844850225,1
126.0,g,0.169211,0.14243585,0,1.1879804136388417,1
126.0,r,1.1541350000000001,0.14585231,0,7.913038881591934,1
126.0,i,3.5475872,0.15383870000000002,0,23.06043407803108,1
126.0,z,5.6531660000000015,0.16053636,0,35.214240562075794,1
126.0,Y,6.653918300000001,0.16362359,0,40.66600848936269,1
128.0,u,-0.16952813,0.14184059999999998,0,1.1952017264450376,1
128.0,g,0.03145798,0.14195146,0,0.2216108238689479,1
128.0,r,0.8123044,0.14467572,0,5.61465600447677,1
128.0,i,3.3853227999999995,0.1533104,0,22.081494797482748,1
128.0,z,5.597596,0.16036321,0,34.90573679586484,1
128.0,Y,6.1072206,0.16194436,0,37.71184498181968,1
130.0,u,0.19785686,0.14253636,0,1.3881150044802604,1
130.0,g,-0.030751571000000002,0.14184059999999998,0,0.21680372897463776,1
130.0,r,0.8090854000000001,0.1446646,0,5.592836118856998,1
130.0,i,2.9798825,0.15198238,0,19.606762968180917,1
130.0,z,5.412463,0.15978493,0,33.87342598579228,1
130.0,Y,6.1690817000000004,0.16213526,0,38.04898268273046,1
132.0,u,-0.0006102451000000001,0.14184059999999998,0,0.0043023302213893635,1
132.0,g,0.03888068,0.1419776,0,0.27385080463397043,1
132.0,r,1.0077999,0.14534977,0,6.933618814807894,1
132.0,i,3.305616000000001,0.15305023,0,21.59824261616595,1
132.0,z,5.037246700000002,0.15860644,0,31.7594083821565,1
132.0,Y,5.817716000000001,0.16104805,0,36.124100850646755,1
134.0,u,-0.0036902196999999996,0.14184059999999998,0,0.02601666730118175,1
134.0,g,0.10730284,0.14221837,0,0.7544935299145954,1
134.0,r,1.0273835999999998,0.14541712,0,7.06508009510847,1
134.0,i,3.052218,0.15222016,0,20.051338797699334,1
134.0,z,4.846269,0.15800326,0,30.671955755849595,1
134.0,Y,5.5992017,0.1603682,0,34.91466325618171,1
136.0,u,0.21291654,0.14258918,0,1.4932166662295132,1
136.0,g,0.1380362,0.14232637,0,0.9698568157116632,1
136.0,r,0.84523875,0.14478949,0,5.837707902693767,1
136.0,i,2.8289807000000002,0.15148512,0,18.67497414927618,1
136.0,z,4.644424400000001,0.15736322,0,29.514040193127727,1
136.0,Y,5.6440306,0.16050792,0,35.16356451444888,1
138.0,u,0.071808785,0.14209352,0,0.5053628413174647,1
138.0,g,0.050360374000000006,0.14201802,0,0.35460552118667765,1
138.0,r,0.8084329,0.14466234,0,5.588412989863153,1
138.0,i,2.7225572999999996,0.15113343,0,18.014262628724826,1
138.0,z,4.7340207,0.15764764,0,30.029125079195605,1
138.0,Y,5.2037992,0.15913063,0,32.70143026518527,1
140.0,u,0.0786418,0.14211756,0,0.5533573754010412,1
140.0,g,0.29166713,0.14286506,0,2.041556766923977,1
140.0,r,0.779369,0.14456184,0,5.391249862342649,1
140.0,i,2.709698,0.15109089,0,17.934224889402664,1
140.0,z,4.425655,0.15666656,0,28.248880935408295,1
140.0,Y,5.0091475999999995,0.15851784,0,31.599898156573417,1
142.0,u,0.19094348,0.14251211,0,1.3398403826874783,1
142.0,g,-0.022105249,0.14184059999999998,0,0.15584570990252442,1
142.0,r,0.5953982,0.14392413,0,4.1368893457962885,1
142.0,i,2.9487759999999996,0.15188001,0,19.415168592627822,1
142.0,z,4.5252657,0.15698417,0,28.826254902006998,1
142.0,Y,4.861789,0.15805236,0,30.760622618985252,1
144.0,u,0.014372583999999999,0.14189127,0,0.10129294071439347,1
144.0,g,0.14916494,0.14236547,0,1.0477606683699354,1
144.0,r,0.6465059,0.14410158,0,4.486459482262442,1
144.0,i,2.7219386,0.15113139,0,18.010411999783763,1
144.0,z,4.031181299999999,0.15540251,0,25.940258622592385,1
144.0,Y,4.6290402,0.15731433,0,29.42541979487819,1
146.0,u,-0.15591936,0.14184059999999998,0,1.0992576173535646,1
146.0,g,0.18618609,0.14249542,0,1.3066110475691077,1
146.0,r,0.8968440999999999,0.14496759,0,6.1865145167964775,1
146.0,i,2.2714777,0.14963368,0,15.180256877996987,1
146.0,z,3.9990523000000002,0.1552991,0,25.75064697734887,1
