mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10413778,0.14220724,0,0.7322959084221028,1
0.0,g,0.40347475,0.14325583,0,2.81646303679229,1
0.0,r,0.03249613,0.14195512,0,0.22891833700679481,1
0.0,i,0.16212979,0.14241098,0,1.1384641128092792,1
0.0,z,-0.017363206000000003,0.14184059999999998,0,0.12241351206918191,1
0.0,Y,-0.25543258,0.14184059999999998,0,1.800842495026107,1
2.0,u,-0.061374195,0.14184059999999998,0,0.432698359990017,1
2.0,g,-0.03928509,0.14184059999999998,0,0.2769664679929442,1
2.0,r,-0.11470628,0.14184059999999998,0,0.8086984967632681,1
2.0,i,0.1354553,0.14231731,0,0.9517837289083105,1
2.0,z,0.08253941,0.14213127,0,0.5807266057638125,1
2.0,Y,-0.21460828,0.14184059999999998,0,1.5130243385885285,1
4.0,u,0.13781446,0.1423256,0,0.9683040858426032,1
4.0,g,-0.0022213606,0.14184059999999998,0,0.015660964491125955,1
4.0,r,-0.0053921609999999995,0.14184059999999998,0,0.03801563868173147,1
4.0,i,-0.06704349,0.14184059999999998,0,0.4726678398145524,1
4.0,z,0.03245028,0.14195496,0,0.22859560525394815,1
4.0,Y,0.043671615,0.14199448,0,0.30755854030382024,1
6.0,u,-0.04048385,0.14184059999999998,0,0.2854179268841221,1
6.0,g,0.16570476,0.14242354,0,1.1634646913003288,1
6.0,r,0.1448911,0.14235045,0,1.017847853659753,1
6.0,i,-0.21896439999999998,0.14184059999999998,0,1.543735714597936,1
6.0,z,0.027994928999999998,0.14193927,0,0.19723173861609966,1
6.0,Y,0.08422672,0.14213720000000002,0,0.5925733727694087,1
8.0,u,0.23285459,0.14265908,0,1.632245139951835,1
8.0,g,-0.026954692000000002,0.14184059999999998,0,0.19003509573422564,1
8.0,r,-0.21985106,0.14184059999999998,0,1.5499868161866208,1
8.0,i,0.091948554,0.14216436,0,0.6467764072514378,1
8.0,z,0.005384319499999999,0.14185959,0,0.0379552732388413,1
8.0,Y,-0.096971855,0.14184059999999998,0,0.6836678285342843,1
10.0,u,0.2821522,0.14283176,0,1.975416391984528,1
10.0,g,0.11868298,0.14225836,0,0.8342777183709976,1
10.0,r,0.31077412,0.14293191,0,2.1742808866123737,1
10.0,i,0.006965012,0.14186516,0,0.04909600073760182,1
10.0,z,0.083338864,0.14213409,0,0.5863397303208541,1
10.0,Y,0.17124681,0.14244299,0,1.2022129695536439,1
12.0,u,-0.38182703,0.14184059999999998,0,2.6919445490219305,1
12.0,g,0.030561984,0.1419483,0,0.21530362815193982,1
12.0,r,-0.0027150565,0.14184059999999998,0,0.01914160332091094,1
12.0,i,-0.11363541,0.14184059999999998,0,0.8011486838042141,1
12.0,z,-0.0010629642,0.14184059999999998,0,0.007494075744180441,1
12.0,Y,-0.17815326,0.14184059999999998,0,1.256010338365743,1
14.0,u,-0.27886108,0.14184059999999998,0,1.96601734623232,1
14.0,g,0.30397895,0.14290814,0,2.127093320226546,1
14.0,r,-0.07638267,0.14184059999999998,0,0.5385106238975301,1
14.0,i,-0.04420955,0.14184059999999998,0,0.3116847362461806,1
14.0,z,0.20338354,0.14255576,0,1.4266946491674555,1
14.0,Y,-0.023966065,0.14184059999999998,0,0.1689647745426909,1
16.0,u,-0.13821313,0.14184059999999998,0,0.9744257285995689,1
16.0,g,0.19351903,0.14252114,0,1.3578268458980893,1
16.0,r,-0.07177732,0.14184059999999998,0,0.50604213462154,1
16.0,i,0.19436759,0.14252412,0,1.3637522547060805,1
16.0,z,-0.20209138,0.14184059999999998,0,1.4247780959753413,1
16.0,Y,-0.31859790000000004,0.14184059999999998,0,2.2461685864273,1
18.0,u,0.0746748,0.14210361,0,0.5254954465970287,1
18.0,g,0.14134471,0.14233800000000002,0,0.9930216105326757,1
18.0,r,-0.03859002,0.14184059999999998,0,0.2720661080113875,1
18.0,i,0.118610345,0.14225811,0,0.8337685985002895,1
18.0,z,-0.1294905,0.14184059999999998,0,0.9129297253395715,1
18.0,Y,-0.15447092,0.14184059999999998,0,1.0890458726203924,1
20.0,u,0.22556995,0.14263354,0,1.581464990632638,1
20.0,g,-0.04986021,0.14184059999999998,0,0.3515228361978165,1
20.0,r,0.25175613,0.14272532,0,1.7639205853593465,1
20.0,i,-0.11059355,0.14184059999999998,0,0.779703061041761,1
20.0,z,0.055460274000000004,0.14203598,0,0.39046637337947754,1
20.0,Y,-0.056002077000000004,0.14184059999999998,0,0.39482402781714127,1
22.0,u,-0.022470154,0.14184059999999998,0,0.1584183513042105,1
22.0,g,-0.063327335,0.14184059999999998,0,0.4464683243020687,1
22.0,r,0.26763454,0.14278093,0,1.8744417759430476,1
22.0,i,-0.0025385844,0.14184059999999998,0,0.017897445442278167,1
22.0,z,-0.053946327,0.14184059999999998,0,0.380330645809451,1
22.0,Y,0.1479574,0.14236122,0,1.0393097221279783,1
24.0,u,-0.0008271566,0.14184059999999998,0,0.005831592646957219,1
24.0,g,0.025895491,0.14193188,0,0.18245013734757828,1
24.0,r,0.27760693,0.14281584,0,1.943810504493059,1
24.0,i,0.03972891,0.14198059,0,0.27981930487822315,1
24.0,z,-0.05648233,0.14184059999999998,0,0.39820989194913164,1
24.0,Y,-0.14725366,0.14184059999999998,0,1.038162980134038,1
26.0,u,-0.059072208,0.14184059999999998,0,0.41646896586731874,1
26.0,g,-0.09364377,0.14184059999999998,0,0.660204271555535,1
26.0,r,0.07140830000000001,0.14209212,0,0.502549332081188,1
26.0,i,0.17255533,0.14244759,0,1.2113601219929377,1
26.0,z,-0.15608302,0.14184059999999998,0,1.1004114477801137,1
26.0,Y,-0.016216215,0.14184059999999998,0,0.11432703330358163,1
28.0,u,-0.1427945,0.14184059999999998,0,1.006725154856931,1
28.0,g,0.10076468,0.14219537,0,0.7086354499446783,1
28.0,r,-0.21069515,0.14184059999999998,0,1.485436116316485,1
28.0,i,-0.19210063,0.14184059999999998,0,1.3543416342006451,1
28.0,z,0.019760057,0.14191025,0,0.13924333865946964,1
28.0,Y,-0.395455,0.14184059999999998,0,2.7880240213309873,1
30.0,u,0.1567522,0.1423921,0,1.1008489937292871,1
30.0,g,0.3009179,0.14289743,0,2.1058314344771634,1
30.0,r,0.008442088,0.14187036,0,0.059505650087868955,1
30.0,i,0.076190755,0.14210893,0,0.5361433303311762,1
30.0,z,-0.11744740599999999,0.14184059999999998,0,0.8280238944279705,1
30.0,Y,0.13364723,0.14231095,0,0.9391211990363356,1
32.0,u,0.1779717,0.14246660000000005,0,1.2492170094604627,1
32.0,g,-0.23170762,0.14184059999999998,0,1.6335775511383908,1
32.0,r,0.10145797599999999,0.14219782,0,0.7134988145387882,1
32.0,i,-0.02516702,0.14184059999999998,0,0.17743170855171228,1
32.0,z,-0.0650302,0.14184059999999998,0,0.4584738079224143,1
32.0,Y,0.012148436,0.14188342,0,0.08562266119607209,1
34.0,u,0.04352676,0.14199395,0,0.306539539184592,1
34.0,g,0.43835104,0.14337751,0,3.057320775064374,1
34.0,r,0.9611097,0.14518909,0,6.619710199988167,1
34.0,i,1.2308992,0.14611521,0,8.424168845940132,1
34.0,z,1.5672365,0.14726166,0,10.642529087340181,1
34.0,Y,1.3554053,0.14654067,0,9.249345591227335,1
36.0,u,0.11173023,0.14223394,0,0.7855384586829276,1
36.0,g,1.4582152,0.14689104,0,9.927189568540054,1
36.0,r,3.6552324,0.15418817,0,23.706308985961762,1
36.0,i,5.4307035999999975,0.159842,0,33.975448255151946,1
36.0,z,6.191847,0.16220544,0,38.172868924741366,1
36.0,Y,5.1950045,0.15910299,0,32.651834512978034,1
38.0,u,0.36771226,0.14313097,0,2.569061468667473,1
38.0,g,3.4565792,0.15354264,0,22.5121777247024,1
38.0,r,7.869550999999999,0.16729708,0,47.03938048410647,1
38.0,i,11.296975,0.17724484,0,63.736552217824794,1
38.0,z,13.042521,0.18210238,0,71.62191400244193,1
38.0,Y,11.643314,0.17821918,0,65.33143065746347,1
40.0,u,0.88950443,0.14494227,0,6.136956665574507,1
40.0,g,6.837412,0.16418335,0,41.64497800781869,1
40.0,r,15.321883999999999,0.18825684,0,81.38819285397544,1
40.0,i,22.971338,0.20758155,0,110.66175197169497,1
40.0,z,26.362406,0.2155949,0,122.27750285373169,1
40.0,Y,23.780893,0.20952244,0,113.50045847117855,1
42.0,u,1.4560999,0.14688383,0,9.913275681877304,1
42.0,g,11.355998,0.17741127,0,64.0094510343114,1
42.0,r,25.845772,0.21439339999999998,0,120.55302075530311,1
42.0,i,39.351845000000004,0.24386595,0,161.36670576601614,1
42.0,z,45.310925,0.25579226,0,177.1395467556368,1
42.0,Y,40.37226500000001,0.24594924,0,164.14876907121166,1
44.0,u,2.1072247,0.14908382,0,14.134496285378253,1
44.0,g,14.592869,0.18631056,0,78.3255066164795,1
44.0,r,37.03467,0.23906784,0,154.91280633982387,1
44.0,i,54.87894,0.27385709999999996,0,200.39261351997084,1
44.0,z,63.06655500000001,0.28841865,0,218.6632348497575,1
44.0,Y,57.367309999999996,0.27836320000000003,0,206.08798145731905,1
46.0,u,2.3533556,0.14990702,0,15.698768476619707,1
