mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11758466,0.1422545,0,0.8265795458140164,1
0.0,g,-0.09760722,0.14184059999999998,0,0.6881472582603289,1
0.0,r,0.10900979,0.14222437,0,0.7664635111408825,1
0.0,i,0.09395919999999999,0.14217144,0,0.6608866028226202,1
0.0,z,-0.30935678,0.14184059999999998,0,2.18101714177746,1
0.0,Y,-0.14536881,0.14184059999999998,0,1.024874471766194,1
2.0,u,0.2637486,0.14276733,0,1.8474016429388993,1
2.0,g,0.054093458,0.14203118,0,0.3808562176277068,1
2.0,r,-0.1488727,0.14184059999999998,0,1.049577483456782,1
2.0,i,-0.23851444,0.14184059999999998,0,1.6815667728421906,1
2.0,z,0.010742086000000001,0.14187849,0,0.0757132811323267,1
2.0,Y,-0.18490377,0.14184059999999998,0,1.3036025651329732,1
4.0,u,0.19727968,0.14253435,0,1.3840851696450716,1
4.0,g,0.17264828,0.14244790000000002,0,1.2120100050614995,1
4.0,r,0.038280033,0.14197549,0,0.2696242358452152,1
4.0,i,-0.04522905,0.14184059999999998,0,0.31887238209652247,1
4.0,z,0.14919306,0.14236556,0,1.0479575256824754,1
4.0,Y,0.07872262,0.14211784,0,0.5539249681813345,1
6.0,u,-0.13360028,0.14184059999999998,0,0.9419043630667101,1
6.0,g,0.034443326,0.14196198,0,0.2426235954161812,1
6.0,r,-0.09247373,0.14184059999999998,0,0.6519552934773261,1
6.0,i,-0.25124002,0.14184059999999998,0,1.7712842444264902,1
6.0,z,-0.28046334,0.14184059999999998,0,1.9773135477430301,1
6.0,Y,0.23400435,0.14266312,0,1.6402581830538965,1
8.0,u,-0.014148522,0.14184059999999998,0,0.09974945114445372,1
8.0,g,-0.0028523789000000003,0.14184059999999998,0,0.020109749253739765,1
8.0,r,0.08519979,0.14214063,0,0.5994048992184712,1
8.0,i,0.02975721,0.14194547,0,0.2096383209693131,1
8.0,z,-0.077002175,0.14184059999999998,0,0.5428782379657165,1
8.0,Y,0.059270628,0.14204939,0,0.41725366085697374,1
10.0,u,-0.06845955599999999,0.14184059999999998,0,0.48265134242240937,1
10.0,g,0.14983132,0.1423678,0,1.052424213902301,1
10.0,r,0.05487408,0.14203392,0,0.3863448956418298,1
10.0,i,0.16671382,0.14242707,0,1.1705206039834986,1
10.0,z,-0.08876228,0.14184059999999998,0,0.6257889490033178,1
10.0,Y,0.12872708,0.14229366,0,0.9046578744267313,1
12.0,u,-0.4078124,0.14184059999999998,0,2.8751457622147685,1
12.0,g,0.25623070000000003,0.14274098,0,1.7950745469170806,1
12.0,r,-0.14372148,0.14184059999999998,0,1.0132605192025417,1
12.0,i,0.040505927000000004,0.14198332,0,0.28528651816283773,1
12.0,z,0.10149032,0.14219792,0,0.7137257703910155,1
12.0,Y,-0.055381913,0.14184059999999998,0,0.39045176768851797,1
14.0,u,-0.16142862,0.14184059999999998,0,1.1380988236090372,1
14.0,g,0.0641052,0.1420664,0,0.45123407082885186,1
14.0,r,-0.2943866,0.14184059999999998,0,2.0754748640375182,1
14.0,i,0.036643155,0.14196973,0,0.2581054073991688,1
14.0,z,0.12078912,0.14226577,0,0.8490385283824773,1
14.0,Y,-0.16932681,0.14184059999999998,0,1.193782386707332,1
16.0,u,-0.22136584,0.14184059999999998,0,1.5606662690372153,1
16.0,g,-0.04417718,0.14184059999999998,0,0.31145652232153564,1
16.0,r,0.1614994,0.14240877,0,1.1340551568558594,1
16.0,i,0.0067957619999999995,0.14186457,0,0.04790316567413555,1
16.0,z,-0.010442398,0.14184059999999998,0,0.07362065586298987,1
16.0,Y,0.08286223,0.14213242,0,0.5829931693275889,1
18.0,u,0.11061504,0.14223,0,0.7777194684665683,1
18.0,g,-0.046754695,0.14184059999999998,0,0.3296284350179004,1
18.0,r,-0.074501365,0.14184059999999998,0,0.5252471083737661,1
18.0,i,-0.04622337,0.14184059999999998,0,0.3258825047271374,1
18.0,z,0.1740213,0.14245273,0,1.2216073359913846,1
18.0,Y,0.09619242,0.14217929999999998,0,0.67655713595439,1
20.0,u,0.13266481,0.14230749,0,0.9322405306987003,1
20.0,g,0.3000758,0.14289449,0,2.0999816018098385,1
20.0,r,0.009272451999999999,0.14187329,0,0.06535727761018299,1
20.0,i,0.0113848215,0.14188074,0,0.08024219143486282,1
20.0,z,-0.09064331,0.14184059999999998,0,0.6390505257309967,1
20.0,Y,-0.09354842,0.14184059999999998,0,0.6595320380765451,1
22.0,u,0.0032968957,0.14185223,0,0.023241761514781967,1
22.0,g,-0.08323933,0.14184059999999998,0,0.586851225953641,1
22.0,r,0.19557975,0.14252838,0,1.3722161859974833,1
22.0,i,0.2733067,0.14280079999999998,0,1.9139017428473795,1
22.0,z,0.1955229,0.14252818,0,1.3718192430437264,1
22.0,Y,0.115837,0.14224836,0,0.8143292478029273,1
24.0,u,-0.031572048,0.14184059999999998,0,0.222588229322211,1
24.0,g,0.39011958,0.14320922,0,2.7241233490413537,1
24.0,r,0.9487325000000001,0.14514646,0,6.5363805634667225,1
24.0,i,0.49465020000000004,0.14357372,0,3.445269788927946,1
24.0,z,0.5896839,0.14390428,0,4.097750949450566,1
24.0,Y,0.32871866,0.14299467,0,2.2988175713122736,1
26.0,u,-0.04907386,0.14184059999999998,0,0.34597893691933057,1
26.0,g,1.4000374,0.14669287,0,9.544004422300825,1
26.0,r,3.5962796000000004,0.15399687,0,23.352939575979693,1
26.0,i,1.3049688,0.14636847,0,8.91564146294622,1
26.0,z,0.699856,0.14428657,0,4.850458362133081,1
26.0,Y,1.4854433999999999,0.14698368,0,10.106179134989679,1
28.0,u,-0.09143823400000001,0.14184059999999998,0,0.6446548731463349,1
28.0,g,2.0073671,0.14874853,0,13.495038236680392,1
