mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.072913356,0.14209741,0,0.5131223433277214,1
0.0,g,18.731342,0.19710429,0,95.03264490082891,1
0.0,r,67.44549599999999,0.29591256,0,227.9237353088358,1
0.0,i,62.812569999999994,0.287978,0,218.11586301731379,1
0.0,z,66.10683,0.29364192,0,225.12735919993986,1
0.0,Y,68.062294,0.29695296,0,229.20227500005387,1
2.0,u,0.2902152,0.14285998,0,2.031466055084146,1
2.0,g,17.544907000000002,0.1940713,0,90.40443898711455,1
2.0,r,67.672676,0.2962962,0,228.39535572849059,1
2.0,i,64.183586,0.29034865,0,221.05694653651742,1
2.0,z,68.31939,0.2973855,0,229.73342681469,1
2.0,Y,68.579155,0.29782197,0,230.26895900258802,1
4.0,u,0.2233195,0.14262566,0,1.5657736483042395,1
4.0,g,15.957806,0.18993832,0,84.01572678962307,1
4.0,r,65.57149,0.29272893,0,224.00071629408134,1
4.0,i,64.83163,0.29146248,0,222.43559445455895,1
4.0,z,70.54278599999998,0.30110055,0,234.28315225594895,1
4.0,Y,67.721954,0.29637933,0,228.49756087916117,1
6.0,u,0.18491836,0.14249097,0,1.297754938435748,1
6.0,g,14.131179999999999,0.1850674,0,76.35693806688806,1
6.0,r,62.673153000000006,0.28773585,0,217.81489167929544,1
6.0,i,64.11471999999999,0.29023004,0,220.91000642111337,1
6.0,z,69.78503,0.2998396,0,232.74120563127755,1
6.0,Y,67.0177,0.29518884,0,227.03331196396178,1
8.0,u,-0.083855115,0.14184059999999998,0,0.5911926133984206,1
8.0,g,12.470905,0.18052608,0,69.0809050969256,1
8.0,r,59.260838,0.28174382,0,210.33589308187845,1
8.0,i,62.22435,0.2869549000000001,0,216.84365731339653,1
8.0,z,68.28092,0.29732084,0,229.65399936311226,1
8.0,Y,65.7232,0.29298797,0,224.32047295320695,1
10.0,u,-0.03549361,0.14184059999999998,0,0.25023589860730994,1
10.0,g,10.274473,0.17433655,0,58.93470416846037,1
