mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23057437,0.14184059999999998,0,1.6255879487255414,1
0.0,g,0.1288262,0.142294,0,0.9053522987617186,1
0.0,r,-0.07776448,0.14184059999999998,0,0.5482526159646816,1
0.0,i,-0.016235624,0.14184059999999998,0,0.11446387000619007,1
0.0,z,0.06974353,0.14208625,0,0.4908534780810951,1
0.0,Y,-0.18898399999999999,0.14184059999999998,0,1.3323688704080496,1
2.0,u,0.06504857,0.14206973,0,0.45786368426265045,1
2.0,g,0.12479522,0.14227985,0,0.8771109893635676,1
2.0,r,0.07925424,0.14211972,0,0.5576582897855413,1
2.0,i,0.08598810400000001,0.1421434,0,0.6049391248556036,1
2.0,z,-0.01653059,0.14184059999999998,0,0.11654342973732489,1
2.0,Y,-0.124107175,0.14184059999999998,0,0.8749763819385988,1
4.0,u,-0.28060472,0.14184059999999998,0,1.9783103004358413,1
4.0,g,0.08199680599999999,0.14212936,0,0.5769167327566942,1
4.0,r,0.06712038,0.14207703,0,0.4724224598444942,1
4.0,i,-0.15202989,0.14184059999999998,0,1.0718362020465229,1
4.0,z,0.21971300000000002,0.14261302,0,1.5406237102334697,1
4.0,Y,0.057447117,0.14204296,0,0.4044348062022926,1
6.0,u,0.19539653,0.14252774,0,1.370936843592693,1
6.0,g,-0.19357602,0.14184059999999998,0,1.3647433809501652,1
6.0,r,-0.07507319999999999,0.14184059999999998,0,0.5292786409532955,1
6.0,i,-0.043638103,0.14184059999999998,0,0.30765593913167316,1
6.0,z,-0.07503272,0.14184059999999998,0,0.5289932501695566,1
6.0,Y,0.0019781307999999997,0.14184758,0,0.013945467381255286,1
8.0,u,0.1292639,0.14229555,0,0.9084184291075862,1
8.0,g,0.33870256,0.14302959,0,2.3680593644993317,1
8.0,r,-0.05227808,0.14184059999999998,0,0.36856922489047567,1
8.0,i,0.18735786,0.14249952,0,1.3147964287879708,1
8.0,z,0.0008660735,0.14184366,0,0.006105831589512002,1
8.0,Y,-0.24342434,0.14184059999999998,0,1.716182390655426,1
10.0,u,-0.33533382,0.14184059999999998,0,2.364159627074336,1
10.0,g,0.12808739,0.14229141,0,0.9001765461456879,1
10.0,r,-0.22572161,0.14184059999999998,0,1.591375177487969,1
10.0,i,-0.1484853,0.14184059999999998,0,1.0468462485353278,1
10.0,z,-0.019293152,0.14184059999999998,0,0.1360199547943255,1
10.0,Y,-0.093322024,0.14184059999999998,0,0.6579359083365413,1
12.0,u,-0.08286204,0.14184059999999998,0,0.5841912682264458,1
12.0,g,0.055796082999999996,0.14203715,0,0.3928273905805629,1
12.0,r,0.07353092,0.14209957,0,0.5174605384097924,1
12.0,i,-0.047348823,0.14184059999999998,0,0.33381713698334614,1
12.0,z,0.15543042,0.14238746,0,1.091601886851553,1
12.0,Y,-0.056127034000000006,0.14184059999999998,0,0.3957049956077457,1
14.0,u,-0.043669157,0.14184059999999998,0,0.30787487503577965,1
14.0,g,0.09566758,0.14217745,0,0.6728744959204149,1
14.0,r,0.07018150000000001,0.1420878,0,0.49393051338679334,1
14.0,i,0.031692047,0.14195229,0,0.22325844126924616,1
14.0,z,0.17901447,0.14247026,0,1.2565041293530315,1
14.0,Y,-0.17389295,0.14184059999999998,0,1.225974438912413,1
16.0,u,-0.12885846,0.14184059999999998,0,0.9084737374207387,1
16.0,g,-0.10090663,0.14184059999999998,0,0.7114086516836506,1
16.0,r,-0.054571584000000006,0.14184059999999998,0,0.3847388124415718,1
16.0,i,-0.11476077,0.14184059999999998,0,0.8090826603948377,1
16.0,z,0.04630756,0.14200376,0,0.32610094267926426,1
16.0,Y,0.11656893,0.14225093,0,0.8194598798053553,1
18.0,u,-0.036440692999999996,0.14184059999999998,0,0.2569129924718311,1
18.0,g,0.089517616,0.14215583,0,0.6297147011135595,1
18.0,r,-0.059595212,0.14184059999999998,0,0.42015623171362787,1
18.0,i,0.21936071,0.14261179,0,1.5381667252055389,1
18.0,z,-0.20238365,0.14184059999999998,0,1.426838648454674,1
18.0,Y,-0.11337718,0.14184059999999998,0,0.7993281190293894,1
20.0,u,-0.06626461,0.14184059999999998,0,0.4671766052879078,1
20.0,g,-0.062032696,0.14184059999999998,0,0.4373409023932499,1
20.0,r,0.03700172,0.14197099,0,0.2606287383077346,1
20.0,i,-0.016699899,0.14184059999999998,0,0.11773708656054756,1
20.0,z,0.17505552,0.14245635,0,1.2288362014048513,1
20.0,Y,0.044869054000000005,0.1419987,0,0.31598214631542404,1
22.0,u,-0.20661100000000002,0.14184059999999998,0,1.4566421743844855,1
22.0,g,0.25440377,0.14273459,0,1.7823554192435063,1
22.0,r,-0.11413246,0.14184059999999998,0,0.8046529696010876,1
22.0,i,0.06170581,0.14205797,0,0.4343706305249892,1
