mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07474650000000001,0.14210385,0,0.5259991196579122,1
0.0,g,0.0012610373,0.14184506,0,0.008890244750152031,1
0.0,r,0.26793504,0.14278199,0,1.8765324674351438,1
0.0,i,0.02917479,0.14194342,0,0.20553816443199693,1
0.0,z,0.11577204599999999,0.14224814,0,0.8138738826391684,1
0.0,Y,-0.18404253,0.14184059999999998,0,1.2975306788042353,1
2.0,u,-0.17386992,0.14184059999999998,0,1.2258120735529885,1
2.0,g,-0.27663514,0.14184059999999998,0,1.950324096203767,1
2.0,r,-0.033738445,0.14184059999999998,0,0.2378616912224004,1
2.0,i,-0.06855158,0.14184059999999998,0,0.4833001270440199,1
2.0,z,-0.11762104,0.14184059999999998,0,0.8292480432259876,1
2.0,Y,-0.04452232,0.14184059999999998,0,0.31388981716095393,1
4.0,u,0.24444394,0.14269969,0,1.7129955923520228,1
4.0,g,-0.10674228,0.14184059999999998,0,0.7525509621363701,1
4.0,r,0.11792432,0.1422557,0,0.8289602455297045,1
4.0,i,-0.01120086,0.14184059999999998,0,0.07896794006793542,1
4.0,z,0.22868045,0.14264445,0,1.6031499998773173,1
4.0,Y,0.1573519,0.14239421,0,1.1050442289753213,1
6.0,u,-0.12030435,0.14184059999999998,0,0.8481658284017413,1
6.0,g,0.039671563,0.14198039999999998,0,0.2794157714726822,1
6.0,r,0.011736216,0.14188197,0,0.08271816355524243,1
6.0,i,-0.00767941,0.14184059999999998,0,0.05414112743459913,1
6.0,z,-0.012108808,0.14184059999999998,0,0.0853691256241161,1
6.0,Y,-0.06917936,0.14184059999999998,0,0.48772608124895134,1
8.0,u,0.023234664,0.14192249999999998,0,0.16371374517782594,1
8.0,g,-0.09366365,0.14184059999999998,0,0.6603444288870748,1
8.0,r,-0.005387015,0.14184059999999998,0,0.03797935851935201,1
8.0,i,-0.18531789,0.14184059999999998,0,1.3065221805322316,1
8.0,z,-0.013679291000000001,0.14184059999999998,0,0.09644129395955744,1
8.0,Y,-0.16482155,0.14184059999999998,0,1.162019548704673,1
10.0,u,-0.29773736,0.14184059999999998,0,2.099098283566201,1
10.0,g,0.07506426,0.14210498,0,0.528231030327016,1
10.0,r,0.23104022,0.14265272,0,1.6195991215589858,1
10.0,i,-0.10689341,0.14184059999999998,0,0.7536164539631107,1
10.0,z,-0.16598783,0.14184059999999998,0,1.1702420181527717,1
10.0,Y,-0.07324837,0.14184059999999998,0,0.5164132836437523,1
12.0,u,-0.01936307,0.14184059999999998,0,0.13651288841135756,1
12.0,g,-0.022282697,0.14184059999999998,0,0.15709674803970092,1
12.0,r,0.1519838,0.14237536,0,1.067486677470034,1
12.0,i,-0.07402029,0.14184059999999998,0,0.5218554490040229,1
12.0,z,-0.09931467,0.14184059999999998,0,0.7001850668990403,1
12.0,Y,0.11311375,0.14223878,0,0.7952384715335719,1
14.0,u,0.06597998,0.14207302,0,0.4644089356304244,1
14.0,g,-0.09124257,0.14184059999999998,0,0.6432754091564757,1
14.0,r,0.14227812,0.14234127,0,0.9995563479235503,1
14.0,i,0.1353199,0.14231683,0,0.9508355406735801,1
14.0,z,0.013673011,0.14188881,0,0.0963642657937578,1
14.0,Y,0.2545175,0.14273499,0,1.7831472156897197,1
16.0,u,0.059716195,0.14205097,0,0.4203856897281307,1
16.0,g,0.12356443,0.14227553,0,0.868486871916766,1
16.0,r,-0.02661162,0.14184059999999998,0,0.18761638064136785,1
16.0,i,-0.10059937,0.14184059999999998,0,0.7092424171922567,1
16.0,z,-0.020193128,0.14184059999999998,0,0.1423649364145386,1
16.0,Y,0.1298857,0.14229773,0,0.9127742234538807,1
18.0,u,0.04594478,0.14200248,0,0.3235491380150544,1
18.0,g,0.004286600000000001,0.14185573,0,0.030218025031487978,1
18.0,r,-0.036470495,0.14184059999999998,0,0.2571231015661242,1
18.0,i,-0.13309675,0.14184059999999998,0,0.9383543921839024,1
18.0,z,-0.45462632,0.14184059999999998,0,3.205191743407741,1
18.0,Y,0.25016475,0.14271975,0,1.7528390429495566,1
20.0,u,-0.24035564,0.14184059999999998,0,1.6945475413950593,1
20.0,g,0.035511932999999996,0.14196575,0,0.2501443693285176,1
20.0,r,-0.059217013,0.14184059999999998,0,0.4174898653841002,1
20.0,i,-0.13662615,0.14184059999999998,0,0.9632372536495194,1
20.0,z,0.11824893,0.14225684,0,0.8312354611560331,1
20.0,Y,-0.23370163,0.14184059999999998,0,1.6476356557995384,1
22.0,u,0.047442785999999994,0.14200775,0,0.33408589319949084,1
22.0,g,-0.055799745,0.14184059999999998,0,0.3933975533098422,1
22.0,r,0.036087777,0.14196777,0,0.25419697019964466,1
22.0,i,-0.06595083,0.14184059999999998,0,0.4649644037038761,1
22.0,z,0.20595546,0.14256477,0,1.4446448445853768,1
22.0,Y,0.09474343,0.14217420000000006,0,0.6663897528524864,1
24.0,u,-0.19368726,0.14184059999999998,0,1.3655276415920408,1
24.0,g,-0.07644922,0.14184059999999998,0,0.5389798125501444,1
