mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.122737706,0.1422726,0,0.8626939129530212,1
0.0,g,0.36460635,0.1431201,0,2.547555165207403,1
0.0,r,-0.06259028,0.14184059999999998,0,0.44127196303456134,1
0.0,i,-0.31588176,0.14184059999999998,0,2.227019344249813,1
0.0,z,-0.29579175,0.14184059999999998,0,2.0853814070160452,1
0.0,Y,0.09881941,0.14218853,0,0.6949886182802508,1
2.0,u,0.12941684,0.14229608,0,0.9094898468039317,1
2.0,g,-0.018879913,0.14184059999999998,0,0.13310655059270762,1
2.0,r,-0.13777143,0.14184059999999998,0,0.971311669578386,1
2.0,i,0.30204338,0.14290136,0,2.113649443224333,1
2.0,z,0.26508644,0.142772,0,1.8567116801613759,1
2.0,Y,0.103589445,0.14220531,0,0.7284499080941492,1
4.0,u,-0.2047375,0.14184059999999998,0,1.4434336854187024,1
4.0,g,0.15041625,0.14236985,0,1.0565175843059469,1
4.0,r,-0.10118707,0.14184059999999998,0,0.7133858006804823,1
4.0,i,0.2177163,0.14260602,0,1.5266978210316788,1
4.0,z,0.0067483378,0.14186439,0,0.0475689339657401,1
4.0,Y,0.14140491,0.14233822,0,0.9934430120033818,1
6.0,u,-0.24067412,0.14184059999999998,0,1.6967928787667284,1
6.0,g,-0.04856219999999999,0.14184059999999998,0,0.3423716481740771,1
6.0,r,-0.35673863,0.14184059999999998,0,2.515067124645553,1
6.0,i,0.14557931,0.14235286,0,1.0226651575528585,1
6.0,z,-0.042367775,0.14184059999999998,0,0.2986999138469522,1
6.0,Y,-0.06586063,0.14184059999999998,0,0.46432847858793613,1
8.0,u,0.07973948,0.14212143,0,0.5610658434832805,1
8.0,g,-0.013915706000000002,0.14184059999999998,0,0.09810805932857027,1
8.0,r,0.27348682,0.14280142,0,1.9151547652677403,1
8.0,i,-0.112800464,0.14184059999999998,0,0.79526217458189,1
8.0,z,-0.016663458,0.14184059999999998,0,0.11748017140367427,1
8.0,Y,0.06147996,0.14205718,0,0.43278319335918114,1
10.0,u,0.24539015,0.14270301,0,1.7195863633149715,1
10.0,g,-0.091504775,0.14184059999999998,0,0.6451239983474407,1
10.0,r,-0.18141635,0.14184059999999998,0,1.279015669702469,1
10.0,i,-0.047651402999999995,0.14184059999999998,0,0.3359503766904539,1
10.0,z,-0.005573432,0.14184059999999998,0,0.039293629609575824,1
10.0,Y,0.13331792,0.1423098,0,0.9368147520409699,1
12.0,u,0.03861446,0.14197667,0,0.2719775016557298,1
12.0,g,0.09886141,0.14218867,0,0.6952833161742071,1
12.0,r,0.03314275,0.14195739999999998,0,0.23346968879396215,1
12.0,i,0.17686017,0.14246269,0,1.2414490418508874,1
12.0,z,-0.094487086,0.14184059999999998,0,0.6661497906805245,1
12.0,Y,-0.19538762,0.14184059999999998,0,1.3775154645425924,1
14.0,u,0.16953866,0.14243699999999998,0,1.1902712076216153,1
14.0,g,-0.088458754,0.14184059999999998,0,0.623649039837677,1
14.0,r,0.02623007,0.14193304,0,0.18480594793150348,1
14.0,i,0.029291168,0.14194383,0,0.20635745843972225,1
14.0,z,-0.15899159,0.14184059999999998,0,1.1209173537054977,1
14.0,Y,0.023403413999999997,0.14192308,0,0.16490210048992734,1
16.0,u,0.11828997,0.14225699,0,0.8315230766516288,1
16.0,g,0.013506417,0.14188822,0,0.09519054506427664,1
16.0,r,-0.1667344,0.14184059999999998,0,1.1755054617648264,1
16.0,i,-0.01292847,0.14184059999999998,0,0.09114788008510963,1
16.0,z,0.13990834,0.14233294,0,0.9829652925036186,1
16.0,Y,-0.01014838,0.14184059999999998,0,0.07154777969072326,1
18.0,u,0.20449574,0.14255966,0,1.43445726511974,1
18.0,g,-0.05143885,0.14184059999999998,0,0.36265251275022814,1
18.0,r,-0.07376479,0.14184059999999998,0,0.5200541311866983,1
18.0,i,-0.2255848,0.14184059999999998,0,1.5904106440610095,1
18.0,z,-0.02129967,0.14184059999999998,0,0.15016624295159497,1
18.0,Y,-0.034647927,0.14184059999999998,0,0.2442736917356526,1
20.0,u,-0.43861312,0.14184059999999998,0,3.0922959998759176,1
20.0,g,0.0015452781,0.14184606,0,0.01089405021189873,1
20.0,r,-0.05589204,0.14184059999999998,0,0.3940482485268675,1
20.0,i,-0.118008725,0.14184059999999998,0,0.8319812874452026,1
