mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14233537,0.14234148,0,0.9999570750564066,1
0.0,g,-0.08953536,0.14184059999999998,0,0.6312392925579842,1
0.0,r,-0.13095462,0.14184059999999998,0,0.923252016700437,1
0.0,i,-0.015663818,0.14184059999999998,0,0.11043254188152053,1
0.0,z,-0.027929481000000003,0.14184059999999998,0,0.1969075215417871,1
0.0,Y,-0.2310972000000001,0.14184059999999998,0,1.629273987842692,1
2.0,u,0.005319546999999999,0.14185935,0,0.03749874083026603,1
2.0,g,0.06965197,0.14208592,0,0.49021021928140374,1
2.0,r,0.012731661000000002,0.14188549,0,0.08973194510587376,1
2.0,i,-0.04766307400000002,0.14184059999999998,0,0.33603265919630926,1
2.0,z,-0.11556438,0.14184059999999998,0,0.8147482455657972,1
2.0,Y,-0.136255,0.14184059999999998,0,0.9606205839512806,1
4.0,u,0.11878666,0.14225873,0,0.8350043614195066,1
4.0,g,0.20645018,0.14256652,0,1.448097211042256,1
4.0,r,-0.239844,0.14184059999999998,0,1.6909403936531573,1
4.0,i,0.084231414,0.14213723,0,0.5926062721216673,1
4.0,z,0.29537675,0.14287806,0,2.067334550875061,1
4.0,Y,-0.07961293,0.14184059999999998,0,0.561284498232523,1
6.0,u,-0.18909769,0.14184059999999998,0,1.3331704039605023,1
6.0,g,-0.20336966,0.14184059999999998,0,1.4337901841926786,1
6.0,r,-0.07532645,0.14184059999999998,0,0.5310640958935595,1
6.0,i,0.03758015,0.14197302,0,0.26469923651691,1
6.0,z,0.063542254,0.14206442,0,0.4472777490662335,1
6.0,Y,0.108077645,0.14222108,0,0.7599270445703267,1
8.0,u,-0.028189361,0.14184059999999998,0,0.19873971909312285,1
8.0,g,-0.0025445183,0.14184059999999998,0,0.017939280431695865,1
8.0,r,-0.23128538,0.14184059999999998,0,1.630600688378363,1
8.0,i,0.16204031,0.14241068,0,1.1378381874168424,1
8.0,z,-0.1575496,0.14184059999999998,0,1.1107510825532325,1
8.0,Y,-0.12228811,0.14184059999999998,0,0.8621516688451686,1
10.0,u,-0.004815135,0.14184059999999998,0,0.03394750868228138,1
10.0,g,-0.08482323,0.14184059999999998,0,0.5980179863875364,1
10.0,r,-0.07638836,0.14184059999999998,0,0.5385507393510744,1
10.0,i,-0.10824207,0.14184059999999998,0,0.7631247329749029,1
10.0,z,0.12315375,0.14227408,0,0.8656091819395354,1
10.0,Y,0.07881402,0.14211817,0,0.5545668087338868,1
12.0,u,0.18695381,0.14249812,0,1.3119738702517618,1
12.0,g,0.17471114,0.14245516,0,1.2264290040459047,1
12.0,r,-0.034882188,0.14184059999999998,0,0.24592527104369274,1
12.0,i,-0.16878353,0.14184059999999998,0,1.1899521716631205,1
12.0,z,0.086212665,0.14214419,0,0.6065155740800943,1
12.0,Y,0.11087783,0.14223093,0,0.7795620122852321,1
14.0,u,0.062318715999999996,0.14206012,0,0.4386784693691656,1
14.0,g,-0.04772857,0.14184059999999998,0,0.33649441697229143,1
14.0,r,-0.077109136,0.14184059999999998,0,0.5436323309405064,1
14.0,i,-0.08306685,0.14184059999999998,0,0.5856352130490142,1
14.0,z,-0.028280597,0.14184059999999998,0,0.19938294818267832,1
14.0,Y,0.09840837,0.14218709,0,0.692104817673672,1
16.0,u,0.015937998999999998,0.14189678,0,0.1123210759257539,1
