mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,3.5705378,0.15391329,0,23.198372278313325,1
0.0,g,24.41978,0.21104157,0,115.71075783789894,1
0.0,r,91.10602,0.33350378,0,273.1783729707651,1
0.0,i,140.93166000000005,0.40131086,0,351.1782860797738,1
0.0,z,165.91353,0.43131462,0,384.6693858881946,1
0.0,Y,132.9662,0.39126074,0,339.84038367866907,1
2.0,u,2.9718316000000002,0.15195589,0,19.5571991319323,1
2.0,g,22.57528,0.20662536,0,109.25706312139032,1
2.0,r,91.33033,0.3338399,0,273.5752377112502,1
2.0,i,150.40416000000005,0.41294423,0,364.2239050052837,1
2.0,z,179.88887,0.44722214,0,402.2360565601694,1
2.0,Y,142.39224,0.40312654,0,353.21971111105705,1
4.0,u,2.3960937999999996,0.1500495,0,15.968688999296896,1
4.0,g,19.099642000000006,0.19803636,0,96.44512755132445,1
4.0,r,87.04229000000002,0.3273546,0,265.8960344531588,1
4.0,i,152.08768999999995,0.41497764,0,366.49610807946175,1
4.0,z,184.59406,0.45245203,0,407.9859250493362,1
4.0,Y,146.44409,0.40812114,0,358.82505375732313,1
6.0,u,1.9759813999999998,0.14864299,0,13.29347182803575,1
6.0,g,15.338319,0.18830049,0,81.45660693713543,1
6.0,r,75.06599,0.30852026,0,243.30975865247876,1
6.0,i,147.38556,0.4092729000000001,0,360.11560990234136,1
6.0,z,179.77092,0.44709024,0,402.09090674848994,1
6.0,Y,143.49495,0.4044919,0,354.75358097405655,1
8.0,u,1.4983621,0.14702761,0,10.191025345511635,1
8.0,g,11.506521000000001,0.17783497,0,64.70336514803584,1
8.0,r,61.05991700000001,0.28491873,0,214.30643397855948,1
8.0,i,140.12128,0.40029997,0,350.0406957312538,1
8.0,z,167.96898000000004,0.43369085,0,387.3011847033435,1
8.0,Y,135.79607,0.3948605,0,343.9089754482912,1
10.0,u,1.3458853000000002,0.14650817,0,9.186418068016277,1
10.0,g,8.493733,0.16915229,0,50.21352652098296,1
10.0,r,48.992490000000004,0.26289016,0,186.36106425588545,1
10.0,i,123.82433,0.37939835,0,326.370238563241,1
10.0,z,156.20074,0.41990414,0,371.99142642413574,1
10.0,Y,128.41515,0.38540098,0,333.19881542594936,1
12.0,u,1.1244117,0.14575037,0,7.714640449969356,1
12.0,g,6.438707,0.16296461,0,39.50984818114804,1
12.0,r,37.769825,0.24060047,0,156.98150963711748,1
12.0,i,106.81069,0.35627159999999997,0,299.8013032753663,1
12.0,z,144.49481,0.40572600000000003,0,356.1388966938278,1
12.0,Y,120.76453000000001,0.37534422,0,321.7434119539659,1
14.0,u,0.40359520000000004,0.14325626,0,2.817295383810802,1
14.0,g,5.685586499999999,0.16063732,0,35.39393274240382,1
14.0,r,31.783974,0.22782172,0,139.51248370875263,1
14.0,i,93.05254000000001,0.33640942,0,276.6050368030717,1
14.0,z,130.816,0.38850322,0,336.7179299054458,1
14.0,Y,111.00492,0.36211005,0,306.55023245005214,1
16.0,u,0.9464300999999999,0.14513852,0,6.520874678892963,1
16.0,g,5.1821446,0.15906258,0,32.57928168900567,1
16.0,r,28.707539,0.22096674,0,129.9179188686949,1
16.0,i,83.262886,0.32153016,0,258.9582451612004,1
16.0,z,116.32078999999999,0.36937726,0,314.9105334746378,1
