mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045148592,0.14184059999999998,0,0.31830513971317104,1
0.0,g,0.090334184,0.14215869,0,0.6354460919694743,1
0.0,r,0.086847804,0.14214642,0,0.6109742616099653,1
0.0,i,-0.20252474,0.14184059999999998,0,1.4278333565988865,1
0.0,z,0.25591353,0.14273988,0,1.7928663664282187,1
0.0,Y,-0.087398276,0.14184059999999998,0,0.6161724922201401,1
2.0,u,-0.014867221000000003,0.14184059999999998,0,0.104816399535817,1
2.0,g,0.071544275,0.14209259,0,0.503504616250573,1
2.0,r,0.09714177,0.14218263,0,0.6832182665350894,1
2.0,i,-0.076581076,0.14184059999999998,0,0.5399094194469003,1
2.0,z,-0.0962193,0.14184059999999998,0,0.6783621896692484,1
2.0,Y,0.020246541,0.14191197,0,0.1426697198270167,1
4.0,u,-0.020408198,0.14184059999999998,0,0.1438812159565033,1
4.0,g,0.086104706,0.14214382,0,0.6057576474306093,1
4.0,r,-0.33944723,0.14184059999999998,0,2.393159856909799,1
4.0,i,0.09251508,0.14216636,0,0.6507522595359408,1
4.0,z,-0.11574637,0.14184059999999998,0,0.8160313055641334,1
4.0,Y,0.30171782,0.14290024,0,2.1113877765355746,1
6.0,u,-0.019019883,0.14184059999999998,0,0.13409336254922782,1
6.0,g,-0.2704415,0.14184059999999998,0,1.9066578962581944,1
6.0,r,-0.24771464,0.14184059999999998,0,1.7464297246345548,1
6.0,i,0.045141347000000005,0.14199965,0,0.31789759340956125,1
6.0,z,0.28662997,0.14284743,0,2.0065462150771634,1
6.0,Y,-0.013122575,0.14184059999999998,0,0.09251635286370757,1
8.0,u,-0.26145223,0.14184059999999998,0,1.8432820363140034,1
8.0,g,-0.030585547999999997,0.14184059999999998,0,0.21563323900209108,1
8.0,r,-0.20181388,0.14184059999999998,0,1.4228216744712023,1
8.0,i,0.15378316,0.14238168,0,1.0800768750586451,1
8.0,z,0.07743786,0.14211333,0,0.5449021566097986,1
8.0,Y,0.02568421,0.14193112,0,0.18096249786516164,1
10.0,u,0.07198394,0.14209414,0,0.5065933049737308,1
10.0,g,0.047644927999999996,0.14200847,0,0.33550764964934837,1
10.0,r,0.08622458599999999,0.14214425,0,0.6065991835758393,1
10.0,i,0.5019313,0.14359906,0,3.495366195294036,1
10.0,z,0.009939556,0.14187564,0,0.07005822845979762,1
10.0,Y,-0.12276405,0.14184059999999998,0,0.8655071256043757,1
12.0,u,0.11203175,0.14223498,0,0.7876525872890058,1
12.0,g,0.06654484599999999,0.142075,0,0.46837829315502366,1
12.0,r,0.06943027,0.14208515,0,0.4886525439146878,1
12.0,i,0.049520314,0.14201507,0,0.34869759948715306,1
12.0,z,0.14081185,0.14233612,0,0.9892910527559693,1
12.0,Y,0.060241275,0.14205281,0,0.42407661629502436,1
14.0,u,0.18512003,0.14249168,0,1.2991637827555966,1
14.0,g,-0.0020074057,0.14184059999999998,0,0.014152546591032471,1
14.0,r,0.20158520000000002,0.14254944,0,1.4141423494894123,1
14.0,i,-0.026280684,0.14184059999999998,0,0.1852832263822911,1
14.0,z,-0.003443005,0.14184059999999998,0,0.024273762237328383,1
14.0,Y,0.054566786,0.14203283,0,0.3841843185128396,1
16.0,u,0.072444886,0.14209576,0,0.5098314404314387,1
16.0,g,-0.04274914,0.14184059999999998,0,0.30138860100704595,1
16.0,r,-0.14282236,0.14184059999999998,0,1.0069215725257792,1
16.0,i,-0.027437113,0.14184059999999998,0,0.19343624462953485,1
16.0,z,0.08767468,0.14214934,0,0.6167786639037508,1
16.0,Y,-0.124632575,0.14184059999999998,0,0.8786805399864356,1
18.0,u,0.024642628,0.14192747,0,0.17362831874618775,1
18.0,g,0.0065164776,0.14186358,0,0.045934817096819354,1
18.0,r,-0.10660575,0.14184059999999998,0,0.7515884027563337,1
18.0,i,-0.07945422,0.14184059999999998,0,0.5601655661355072,1
18.0,z,0.14870091,0.14236383,0,1.0445132727884603,1
18.0,Y,-0.19847591,0.14184059999999998,0,1.3992884265859002,1
20.0,u,0.10168400400000001,0.1421986,0,0.7150844241785784,1
20.0,g,0.16759096,0.14243016,0,1.1766535964012117,1
20.0,r,-0.094838,0.14184059999999998,0,0.6686237931875642,1
20.0,i,-0.040786054,0.14184059999999998,0,0.28754851572821893,1
20.0,z,-0.06214042,0.14184059999999998,0,0.4381003746459054,1
20.0,Y,0.0068186693999999996,0.14186464,0,0.048064615678720224,1
22.0,u,-0.0066528509999999996,0.14184059999999998,0,0.04690371445129251,1
22.0,g,-0.09121915,0.14184059999999998,0,0.643110294231694,1
22.0,r,-0.08433862,0.14184059999999998,0,0.5946014046753892,1
22.0,i,0.09651334,0.14218041,0,0.6788089864138105,1
22.0,z,0.1381568,0.14232679999999998,0,0.9707012312508959,1
22.0,Y,0.1196607,0.14226179,0,0.8411302852297865,1
24.0,u,-0.13780235,0.14184059999999998,0,0.9715296607600363,1
24.0,g,0.098765634,0.14218834,0,0.694611344361992,1
24.0,r,0.33930007,0.14303167,0,2.3722023940572043,1
24.0,i,0.20813742,0.14257243,0,1.4598714491995401,1
24.0,z,0.02243669,0.14191967,0,0.15809429376491643,1
24.0,Y,-0.15288353,0.14184059999999998,0,1.0778545071016339,1
26.0,u,0.032890312000000005,0.14195651,0,0.23169287551518422,1
26.0,g,0.6052319,0.14395829999999998,0,4.204216776663799,1
26.0,r,1.2738278,0.14626205,0,8.709216095357613,1
26.0,i,0.34628063,0.14305608,0,2.420593588192826,1
26.0,z,0.38976046,0.14320797,0,2.7216394450671983,1
26.0,Y,0.4142854,0.14329356,0,2.8911655206277245,1
28.0,u,-0.28133088,0.14184059999999998,0,1.9834298501275378,1
28.0,g,0.97333235,0.14523117,0,6.701952136032506,1
28.0,r,2.5185327999999996,0.15045694,0,16.739226518896366,1
28.0,i,0.7028677,0.14429702,0,4.8709786245065905,1
28.0,z,0.6589195,0.14414464,0,4.571238306190227,1
28.0,Y,1.6855971999999997,0.14766298,0,11.415164450832563,1
30.0,u,-0.042332605,0.14184059999999998,0,0.29845195945307623,1
30.0,g,1.5601739,0.14723767,0,10.596295771319935,1
30.0,r,4.166225,0.1558364,0,26.73460757563701,1
30.0,i,1.2400002,0.14614636,0,8.484646487261127,1
30.0,z,1.9281789,0.14848211,0,12.985934130381095,1
30.0,Y,2.9193563,0.15178312,0,19.23373495023689,1
32.0,u,0.14559838,0.14235294,0,1.0227985456429631,1
32.0,g,2.426455,0.15015064,0,16.16013757916716,1
32.0,r,5.8533697,0.16115871,0,36.32052961952847,1
32.0,i,3.2077807999999997,0.15273029,0,21.002911734142586,1
32.0,z,2.924656,0.15180059,0,19.266433681186612,1
32.0,Y,4.271227400000001,0.15617295,0,27.349341867461685,1
34.0,u,0.20940852,0.14257689,0,1.4687409719765943,1
34.0,g,2.9613202000000003,0.1519213,0,19.492462215634017,1
34.0,r,7.652389500000001,0.16664678,0,45.91981615246332,1
34.0,i,5.411615,0.15978228,0,33.86868055706803,1
34.0,z,4.678564,0.15747167,0,29.710512373431992,1
34.0,Y,5.8601894,0.16117987,0,36.358072506200685,1
36.0,u,0.3380512,0.14302732,0,2.36354285321154,1
36.0,g,4.1080346,0.15564959,0,26.392839197327792,1
36.0,r,9.195843,0.17121507,0,53.70930841543329,1
36.0,i,7.7491816999999985,0.16693693,0,46.419816753548766,1
36.0,z,6.5318027,0.16325,0,40.0110425727412,1
36.0,Y,7.641528599999999,0.16661419,0,45.86361221694262,1
38.0,u,0.385915,0.14319454,0,2.6950399086445613,1
38.0,g,5.1490903,0.15895863,0,32.392643922509905,1
38.0,r,10.961648,0.17629637,0,62.17738913172177,1
38.0,i,10.247361,0.17425877,0,58.80542482883357,1
38.0,z,8.535767,0.16927648,0,50.425002930117635,1
38.0,Y,9.757211999999999,0.17284666,0,56.450104387322256,1
40.0,u,0.6821189999999999,0.14422509,0,4.729544630549372,1
40.0,g,5.7588453,0.16086517,0,35.799205632891194,1
40.0,r,12.835773,0.18153383,0,70.70733317310608,1
40.0,i,12.658826,0.18104579999999998,0,69.92057258439577,1
40.0,z,10.778371,0.17577579999999998,0,61.318856179292034,1
40.0,Y,11.00155,0.1764095,0,62.36370490251375,1
42.0,u,0.7139368,0.14433536,0,4.946374886929995,1
42.0,g,6.7852283,0.16402435,0,41.36720127225012,1
42.0,r,14.520651,0.18611665,0,78.01908641704007,1
42.0,i,13.878870000000001,0.18438447,0,75.27136097741855,1
42.0,z,12.682428,0.18111098,0,70.02572676709055,1
42.0,Y,12.471584,0.18052796,0,69.08394688556831,1
44.0,u,0.8043408000000001,0.14464820000000006,0,5.560669265155044,1
44.0,g,7.9949702999999985,0.16767149,0,47.68234778613823,1
44.0,r,16.039661,0.19015367,0,84.35104618280572,1
44.0,i,15.913682999999999,0.18982212,0,83.83471325681116,1
44.0,z,14.603909,0.1863402,0,78.37229433047726,1
44.0,Y,14.122225,0.1850432,0,76.31852994327812,1
46.0,u,0.5387759,0.14372729,0,3.748598474235477,1
46.0,g,8.007821,0.16770981,0,47.74807746785952,1
46.0,r,17.761637,0.19462888,0,91.25900020593038,1
46.0,i,17.305065,0.19345237,0,89.45387952600424,1
