mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36122468,0.1431083,0,2.524135078119159,1
0.0,g,3.72773,0.15442309,0,24.139719001866883,1
0.0,r,15.400917999999999,0.18846664,0,81.71694470703144,1
0.0,i,26.573197999999998,0.21608323,0,122.9766789398696,1
0.0,z,32.285496,0.22891976,0,141.03411605883215,1
0.0,Y,38.8921,0.2429215,0,160.10151427518764,1
2.0,u,0.28574279999999996,0.14284433,0,2.000379013993765,1
2.0,g,4.0938654,0.15560406,0,26.30950246413879,1
2.0,r,16.998077,0.19265729999999998,0,88.22960251181762,1
2.0,i,30.93837700000001,0.22595827,0,136.92075532353832,1
2.0,z,38.588974,0.24229679,0,159.26324900961336,1
2.0,Y,46.257305,0.25763553,0,179.54551920691995,1
4.0,u,0.27630392,0.14281128,0,1.9347485716814523,1
4.0,g,4.2635555,0.15614837,0,27.304514930255113,1
4.0,r,18.09358,0.19547977,0,92.55985926318615,1
4.0,i,34.24759,0.23316592,0,146.88077056887218,1
4.0,z,43.629616,0.2524844,0,172.8012344525048,1
4.0,Y,53.257114,0.27087983,0,196.60789804837077,1
6.0,u,0.33685294,0.14302312,0,2.355234174726436,1
6.0,g,3.6889806000000003,0.15429756,0,23.908223824148614,1
6.0,r,18.160427,0.19565068,0,92.82066895959676,1
6.0,i,35.95914000000001,0.23680772,0,151.8495258516066,1
6.0,z,48.482426000000004,0.26191828,0,185.1051633356786,1
6.0,Y,58.086746,0.27965248,0,207.7104626427772,1
8.0,u,0.09603228,0.14217873,0,0.6754335194863536,1
8.0,g,3.4972422,0.15367499,0,22.757393379365112,1
8.0,r,16.816269000000002,0.1921849,0,87.50046959984891,1
8.0,i,37.008865,0.23901385,0,154.83983459535924,1
8.0,z,50.082046999999996,0.26495436,0,189.0214110837806,1
8.0,Y,61.05843,0.28491609999999995,0,214.30319311544702,1
10.0,u,0.08022863400000001,0.14212313,0,0.5645008944005104,1
10.0,g,2.831093,0.15149207,0,18.68806070179119,1
10.0,r,15.030289000000002,0.18748079,0,80.16975499196478,1
10.0,i,35.654095,0.23616277,0,150.9725474510652,1
10.0,z,49.623783,0.26408812,0,187.9061542033773,1
10.0,Y,61.842631999999995,0.28628899999999996,0,216.0146984340998,1
12.0,u,-0.05718445,0.14184059999999998,0,0.4031599556121449,1
12.0,g,2.0832589,0.14900342,0,13.98128244304728,1
12.0,r,12.568418,0.18079595,0,69.51714349795999,1
12.0,i,32.420727,0.22921494,0,141.44246880242622,1
12.0,z,48.053314,0.26109782,0,184.04333670805832,1
12.0,Y,61.083675,0.28496042,0,214.35845371086975,1
14.0,u,0.05316079,0.14202788,0,0.3742982715787914,1
