mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12431505,0.14227815,0,0.873746601287689,1
0.0,g,-0.02188139,0.14184059999999998,0,0.15426746643767725,1
0.0,r,-0.14409508,0.14184059999999998,0,1.0158944618113572,1
0.0,i,-0.029223803,0.14184059999999998,0,0.2060327085474822,1
0.0,z,-0.03847075,0.14184059999999998,0,0.27122523452382463,1
0.0,Y,-0.26432815,0.14184059999999998,0,1.863557754267819,1
2.0,u,-0.09488854,0.14184059999999998,0,0.6689801086571828,1
2.0,g,0.043494653,0.14199385,0,0.30631363964002667,1
2.0,r,0.0015127686999999999,0.14184594,0,0.010664871338580434,1
2.0,i,0.15947759,0.14240167,0,1.1199137622473108,1
2.0,z,0.17733614,0.14246437,0,1.2447753778716741,1
2.0,Y,0.035845283,0.14196692,0,0.2524903900148006,1
4.0,u,0.07675788,0.14211093,0,0.5401265053996902,1
4.0,g,-0.060741715,0.14184059999999998,0,0.4282392699974479,1
4.0,r,-0.106216796,0.14184059999999998,0,0.7488462118744563,1
4.0,i,0.10225361,0.1422006,0,0.7190800179464784,1
4.0,z,0.21434835,0.1425942,0,1.5032052495823813,1
4.0,Y,-0.08508683,0.14184059999999998,0,0.5998764105622791,1
6.0,u,0.0065397266,0.14186366,0,0.046098673895767245,1
6.0,g,-0.11502782,0.14184059999999998,0,0.8109654076477399,1
6.0,r,0.10351047,0.14220503,0,0.7278959823010479,1
6.0,i,0.011809653,0.14188223,0,0.08323560321824656,1
6.0,z,0.09797209,0.14218555,0,0.6890439288661893,1
6.0,Y,0.16376503,0.14241673,0,1.149900225907448,1
8.0,u,0.044981415999999996,0.14199908,0,0.316772587540708,1
8.0,g,0.044343087999999996,0.14199685,0,0.31228219499235366,1
8.0,r,0.17811222,0.14246708,0,1.2501991337226817,1
8.0,i,0.16824724,0.14243247,0,1.1812421704124065,1
8.0,z,-0.26321185,0.14184059999999998,0,1.855687652195493,1
8.0,Y,-0.15837641,0.14184059999999998,0,1.1165802316121056,1
10.0,u,0.1260499,0.14228426,0,0.885901926186354,1
10.0,g,0.19938405,0.14254172,0,1.3987767932083321,1
10.0,r,-0.279898,0.14184059999999998,0,1.9733278060019488,1
10.0,i,0.01926963,0.14190853,0,0.1357890889293265,1
10.0,z,0.20630639999999997,0.14256601,0,1.447093876022763,1
10.0,Y,-0.28974566,0.14184059999999998,0,2.042755459297268,1
12.0,u,-0.09100788,0.14184059999999998,0,0.6416208053265426,1
12.0,g,0.13746132,0.14232436,0,0.9658312884737369,1
12.0,r,-0.16736129,0.14184059999999998,0,1.1799251413206093,1
12.0,i,-0.07579476,0.14184059999999998,0,0.5343657598741123,1
12.0,z,-0.10023173,0.14184059999999998,0,0.7066504935822325,1
12.0,Y,0.19479117,0.14252561,0,1.3667099547933879,1
14.0,u,-0.23130839,0.14184059999999998,0,1.6307629127344359,1
14.0,g,0.072077885,0.14209446,0,0.5072533088200624,1
14.0,r,0.15478471,0.14238520000000002,0,1.0870842615665108,1
14.0,i,0.14170218,0.14233924,0,0.9955243543523206,1
14.0,z,0.24555449,0.14270358,0,1.7207311127022882,1
14.0,Y,-0.042468254000000004,0.14184059999999998,0,0.29940830763547255,1
16.0,u,-0.0067495154,0.14184059999999998,0,0.047585214670552725,1
16.0,g,0.025523848999999998,0.14193055,0,0.17983336920768644,1
16.0,r,0.14194502,0.14234011,0,0.9972243241908413,1
16.0,i,-0.10453801,0.14184059999999998,0,0.7370104892393293,1
16.0,z,-0.06347426,0.14184059999999998,0,0.44750417017412514,1
16.0,Y,-0.14500277,0.14184059999999998,0,1.0222938284243017,1
18.0,u,0.19740519,0.14253479,0,1.3849614539720445,1
18.0,g,-0.16539459,0.14184059999999998,0,1.1660595767361392,1
18.0,r,0.2276475,0.14264084,0,1.5959489582366453,1
18.0,i,0.049792897,0.14201602,0,0.3506146489670673,1
18.0,z,0.019718786999999998,0.1419101,0,0.13895266792145167,1
18.0,Y,0.08283439,0.14213231,0,0.5827977466910936,1
20.0,u,-0.28027207,0.14184059999999998,0,1.9759650621895284,1
20.0,g,-0.058533777,0.14184059999999998,0,0.41267293708571456,1
20.0,r,0.043878287,0.14199520000000002,0,0.3090124666185899,1
20.0,i,-0.070764706,0.14184059999999998,0,0.4989030362251711,1
20.0,z,-0.030408277999999997,0.14184059999999998,0,0.21438345579474424,1
20.0,Y,0.037388176,0.14197235,0,0.2633482928189891,1
