mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.10694966,0.14184059999999998,0,0.7540130258896255,1
20.0,g,0.10049305,0.1421944,0,0.7067300118710723,1
20.0,r,-0.063181825,0.14184059999999998,0,0.44544245441714153,1
20.0,i,0.103076085,0.14220351,0,0.7248490912777047,1
20.0,z,-0.111361414,0.14184059999999998,0,0.7851166309223172,1
20.0,Y,0.031596288,0.14195195,0,0.22258438859064636,1
22.0,u,0.1860115,0.14249481,0,1.30539140337813,1
22.0,g,-0.18532477,0.14184059999999998,0,1.3065706856851989,1
22.0,r,0.1234576,0.14227514,0,0.8677383835292659,1
22.0,i,0.101744145,0.14219882,0,0.7155062538493638,1
22.0,z,-0.016490607,0.14184059999999998,0,0.11626154288687444,1
22.0,Y,0.100509346,0.14219448,0,0.7068442178627468,1
24.0,u,0.15155503,0.14237386,0,1.064486346018855,1
24.0,g,-0.013267962,0.14184059999999998,0,0.0935413555780221,1
24.0,r,-0.1320412,0.14184059999999998,0,0.9309125877922119,1
24.0,i,0.018742733,0.14190666,0,0.13207789542788198,1
24.0,z,0.23066814,0.14265141,0,1.6170056783876163,1
24.0,Y,0.07248697,0.14209591,0,0.5101270684004909,1
26.0,u,0.04616159,0.14200325,0,0.32507417964025476,1
26.0,g,0.023163747000000002,0.14192224,0,0.16321435597408834,1
26.0,r,-0.19256386,0.14184059999999998,0,1.357607483329879,1
26.0,i,-0.017262548,0.14184059999999998,0,0.12170385630066427,1
26.0,z,0.0019579371,0.14184752,0,0.01380311125636881,1
26.0,Y,-0.38099629999999995,0.14184059999999998,0,2.686087763306134,1
28.0,u,-0.030871658,0.14184059999999998,0,0.21765036244911543,1
28.0,g,-0.052659843,0.14184059999999998,0,0.3712607180172673,1
28.0,r,0.08650887,0.14214523,0,0.6085949560178698,1
28.0,i,-0.1347668,0.14184059999999998,0,0.9501285245550287,1
28.0,z,-0.19217804,0.14184059999999998,0,1.354887387673205,1
28.0,Y,0.16915902,0.14243567,0,1.1876169782470922,1
30.0,u,0.02923042,0.14194362,0,0.2059297909972988,1
30.0,g,-0.032698847,0.14184059999999998,0,0.2305323511039858,1
30.0,r,-0.10550707,0.14184059999999998,0,0.7438425246368107,1
30.0,i,0.050854888,0.14201976,0,0.35808318504410935,1
30.0,z,-0.06931273,0.14184059999999998,0,0.48866636209942715,1
30.0,Y,-0.23089401,0.14184059999999998,0,1.6278414642916066,1
32.0,u,-0.12003512,0.14184059999999998,0,0.8462677117835091,1
32.0,g,0.12125035,0.14226739,0,0.8522708541992653,1
32.0,r,0.12625295,0.14228497,0,0.8873245712460002,1
32.0,i,0.09401047,0.14217162,0,0.6612463865854521,1
32.0,z,0.10375789,0.14220591,0,0.7296313493581245,1
32.0,Y,-0.009451201999999999,0.14184059999999998,0,0.06663255795590262,1
34.0,u,0.07962105400000001,0.142121,0,0.5602342651684129,1
34.0,g,0.34950990000000004,0.14306735,0,2.4429745850468327,1
34.0,r,0.1350297,0.1423158,0,0.9488032952068569,1
34.0,i,-0.091909684,0.14184059999999998,0,0.6479786746530967,1
34.0,z,0.11856378,0.14225794,0,0.833442266913186,1
34.0,Y,0.20759925,0.14257054,0,1.4561160391200034,1
36.0,u,0.08481993,0.14213929999999994,0,0.5967380590730363,1
36.0,g,-0.111425035,0.14184059999999998,0,0.7855651696340823,1
36.0,r,-0.16352059,0.14184059999999998,0,1.152847562686565,1
36.0,i,0.021355008999999998,0.14191587,0,0.15047653937505368,1
36.0,z,-0.22619189999999997,0.14184059999999998,0,1.594690800800335,1
36.0,Y,0.013680066000000001,0.14188883,0,0.0964139742360269,1
38.0,u,-0.042496093,0.14184059999999998,0,0.29960457725080125,1
38.0,g,0.22682299,0.14263794,0,1.5902009661665053,1
38.0,r,-0.06973887,0.14184059999999998,0,0.4916707205130266,1
38.0,i,0.34743765,0.14306012,0,2.4286128796760407,1
38.0,z,0.039258417000000004,0.14197893,0,0.27650875379889117,1
38.0,Y,-0.055789918,0.14184059999999998,0,0.3933282713130092,1
40.0,u,0.13460843,0.14231433,0,0.9458529580260822,1
40.0,g,-0.044131484000000006,0.14184059999999998,0,0.3111343578636865,1
40.0,r,0.17769219,0.14246562,0,1.2472636556103853,1
40.0,i,0.0909345,0.1421608,0,0.6396594560525827,1
40.0,z,-0.09351271,0.14184059999999998,0,0.6592802765921747,1
40.0,Y,0.04773947,0.14200881,0,0.336172593798934,1
42.0,u,-0.07119483,0.14184059999999998,0,0.5019354825064193,1
42.0,g,-0.05149774,0.14184059999999998,0,0.3630676971191606,1
42.0,r,-0.012807451000000001,0.14184059999999998,0,0.09029467585444508,1
42.0,i,0.18642703,0.14249626,0,1.3082941966336519,1
