mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,12.282747,0.18000418,0,68.23589874412916,1
0.0,g,37.303065999999994,0.23962851,0,155.6703999870466,1
0.0,r,72.16013000000002,0.30377442,0,237.54511653746232,1
0.0,i,60.155356999999995,0.28332686,0,212.3178755448742,1
0.0,z,58.49869,0.28038803,0,208.63476233275722,1
0.0,Y,55.870575,0.27566162,0,202.67810586036606,1
2.0,u,8.772863000000001,0.16997536,0,51.612557255357494,1
2.0,g,45.289837,0.25575104,0,177.08564156767457,1
2.0,r,86.37328000000002,0.32633117,0,264.6798342922621,1
2.0,i,71.34650400000002,0.30243224,0,235.9090551986125,1
2.0,z,68.774506,0.29814976,0,230.67100909288004,1
2.0,Y,63.79963299999999,0.2896867,0,220.2366660257443,1
4.0,u,5.6433935,0.16050594,0,35.1600289683983,1
4.0,g,49.56567800000001,0.2639781,0,187.7643562098523,1
4.0,r,97.60898,0.34311473,0,284.4791303480326,1
4.0,i,81.32800999999998,0.3185071,0,255.34127810651626,1
4.0,z,76.938385,0.31153995,0,246.96153735660545,1
4.0,Y,68.32789,0.29739982,0,229.75094604966472,1
6.0,u,3.1596122,0.15257251,0,20.708921941442796,1
6.0,g,50.97756,0.2666389,0,191.1857572169702,1
6.0,r,105.07846,0.3538322,0,296.97257626637713,1
6.0,i,87.64475,0.32827353,0,266.98695444619005,1
6.0,z,83.31689,0.32161415,0,259.058533338785,1
6.0,Y,70.26253,0.3006348,0,233.71389473208026,1
8.0,u,2.6755471,0.15097784,0,17.721455678528717,1
8.0,g,50.557247,0.26584959999999996,0,190.1723643744433,1
8.0,r,109.08928999999999,0.35945520000000003,0,303.4850796427482,1
8.0,i,92.21991,0.3351696,0,275.14401664112734,1
8.0,z,87.34385999999998,0.3278149,0,266.44261746491685,1
8.0,Y,70.90498000000002,0.30170143,0,235.01704980317803,1
10.0,u,3.5712924,0.15391573,0,23.20290720123278,1
10.0,g,47.025005,0.25912112,0,181.47885822660848,1
10.0,r,108.89301999999999,0.3591821,0,303.1693951341116,1
10.0,i,93.90610500000001,0.33767566,0,278.0955695770314,1
