mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07866308,0.14211763,0,0.5535068379623274,1
0.0,g,-0.23360358,0.14184059999999998,0,1.646944386868076,1
0.0,r,-0.09473881,0.14184059999999998,0,0.6679244870650577,1
0.0,i,-0.08073558,0.14184059999999998,0,0.5691993688689981,1
0.0,z,0.16515718,0.14242162,0,1.1596355946519916,1
0.0,Y,-0.051460784,0.14184059999999998,0,0.36280715112598233,1
2.0,u,-0.07813980400000001,0.14184059999999998,0,0.5508987130624096,1
2.0,g,-0.119818434,0.14184059999999998,0,0.8447400391707311,1
2.0,r,-0.031218527000000006,0.14184059999999998,0,0.22009584702828394,1
2.0,i,-0.07824539400000001,0.14184059999999998,0,0.5516431402574441,1
2.0,z,0.35396206,0.14308292,0,2.4738246885092927,1
2.0,Y,0.071417674,0.14209215,0,0.5026151972505166,1
4.0,u,-0.07112913,0.14184059999999998,0,0.5014722864962501,1
4.0,g,-0.062652364,0.14184059999999998,0,0.4417096656387523,1
4.0,r,0.15099813,0.14237191,0,1.0605893395684585,1
4.0,i,0.05238568,0.14202516,0,0.3688478858253002,1
4.0,z,-0.18305881,0.14184059999999998,0,1.2905952879499947,1
4.0,Y,0.16247241,0.14241219,0,1.1408602732673376,1
6.0,u,0.029869355,0.14194587,0,0.2104277849013853,1
6.0,g,-0.02240145,0.14184059999999998,0,0.15793397659062358,1
6.0,r,-0.30497262,0.14184059999999998,0,2.15010807906904,1
6.0,i,-0.23174287,0.14184059999999998,0,1.6338260695456732,1
6.0,z,0.2609971,0.14275768,0,1.8282526025920285,1
6.0,Y,-0.27206245,0.14184059999999998,0,1.9180858654010209,1
8.0,u,-0.00976394,0.14184059999999998,0,0.06883741326531333,1
8.0,g,-0.012025306000000001,0.14184059999999998,0,0.08478042253064358,1
8.0,r,0.32047218,0.14296584,0,2.241599671641841,1
8.0,i,-0.040564895,0.14184059999999998,0,0.2859893077158444,1
8.0,z,0.14215450000000002,0.14234084,0,0.9986908887147218,1
8.0,Y,-0.14073288,0.14184059999999998,0,0.9921903883655316,1
10.0,u,-0.19192947,0.14184059999999998,0,1.353134927517227,1
10.0,g,0.3296757,0.14299802,0,2.305456397228437,1
10.0,r,0.08200437,0.14212939,0,0.5769698300963649,1
10.0,i,-0.2079955,0.14184059999999998,0,1.4664031314024335,1
10.0,z,0.025140906,0.14192921,0,0.1771369403098911,1
10.0,Y,-0.17180032,0.14184059999999998,0,1.2112210467242808,1
12.0,u,0.28113562,0.14282820000000002,0,1.9683481273305967,1
12.0,g,-0.0965482,0.14184059999999998,0,0.6806809897871273,1
12.0,r,0.37720603,0.14316413,0,2.6347803042563807,1
12.0,i,0.103697926,0.14220569,0,0.729210807246883,1
12.0,z,0.10878309,0.14222357,0,0.7648738531876257,1
12.0,Y,0.172322,0.14244676,0,1.2097291647770718,1
14.0,u,-0.19140898,0.14184059999999998,0,1.3494653857922205,1
14.0,g,-0.09948362,0.14184059999999998,0,0.7013761927121008,1
14.0,r,0.12502807,0.14228067,0,0.8787424883506663,1
