mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0036893561,0.14185362,0,0.026008191401812656,1
0.0,g,0.44660258,0.14340629,0,3.1142468018662224,1
0.0,r,-0.11902704,0.14184059999999998,0,0.8391605788469593,1
0.0,i,-0.21408464,0.14184059999999998,0,1.5093325888356368,1
0.0,z,0.07786456,0.14211482,0,0.5478989453738885,1
0.0,Y,0.006480294300000001,0.14186345,0,0.04567980195039667,1
2.0,u,-0.07457043,0.14184059999999998,0,0.5257340281978503,1
2.0,g,0.067216285,0.14207736,0,0.4730963821399834,1
2.0,r,0.113124326,0.14223883,0,0.7953125458076391,1
2.0,i,0.06742639999999997,0.14207809999999998,0,0.4745727877836203,1
2.0,z,-0.06146349,0.14184059999999998,0,0.4333279047042949,1
2.0,Y,0.0017975760000000004,0.14184695,0,0.012672644706142785,1
4.0,u,-0.14639506,0.14184059999999998,0,1.0321097062477176,1
4.0,g,0.090543166,0.14215942,0,0.636912882734046,1
4.0,r,-0.17363131,0.14184059999999998,0,1.224129833066132,1
4.0,i,0.08320717,0.14213362,0,0.5854151185342357,1
4.0,z,0.032997802,0.14195688,0,0.23244947338938415,1
4.0,Y,-0.22929618,0.14184059999999998,0,1.6165764950232868,1
6.0,u,-0.0769904,0.14184059999999998,0,0.5427952222424328,1
6.0,g,-0.22382276,0.14184059999999998,0,1.5779879667739705,1
6.0,r,0.07680524,0.14211110000000002,0,0.5404591196606034,1
6.0,i,0.1732899,0.14245017,0,1.2164948627298937,1
6.0,z,0.15188242,0.142375,0,1.0667773134328358,1
6.0,Y,0.03409285,0.14196074,0,0.24015689126444395,1
8.0,u,0.12626418,0.142285,0,0.8874033102575817,1
8.0,g,-0.029957282999999998,0.14184059999999998,0,0.21120386546588213,1
8.0,r,-0.061587315,0.14184059999999998,0,0.4342008917051959,1
8.0,i,0.02226661,0.14191908,0,0.156896521595264,1
8.0,z,0.14854658,0.14236328,0,1.043433250484254,1
8.0,Y,0.20871963,0.14257446,0,1.4639342137434714,1
10.0,u,0.0843123,0.14213751,0,0.5931741733761905,1
10.0,g,0.011418137,0.14188085,0,0.08047694244854045,1
10.0,r,0.0056442223,0.1418605,0,0.03978713101955794,1
10.0,i,6.637351999999999e-05,0.14184085,0,0.000467943614269091,1
10.0,z,0.0016715185,0.14184651,0,0.011783994544525628,1
10.0,Y,-0.19127098,0.14184059999999998,0,1.3484924626658377,1
12.0,u,-0.098461516,0.14184059999999998,0,0.6941701882253742,1
12.0,g,0.1082204,0.14222158,0,0.760928123566058,1
12.0,r,0.33392996,0.1430129,0,2.334963908850181,1
12.0,i,0.010513271000000001,0.14187767,0,0.07410095612649968,1
12.0,z,0.09148838,0.14216276,0,0.6435467347426288,1
12.0,Y,-0.117446356,0.14184059999999998,0,0.8280164917520091,1
14.0,u,-0.22097443,0.14184059999999998,0,1.5579067629437553,1
14.0,g,0.057340052,0.14204260000000002,0,0.403682078475049,1
14.0,r,-0.10144354,0.14184059999999998,0,0.7151939571603618,1
14.0,i,-0.1716377,0.14184059999999998,0,1.2100745484720175,1
14.0,z,0.079556614,0.14212078,0,0.559781715242486,1
14.0,Y,-0.30127254,0.14184059999999998,0,2.1240218950004444,1
16.0,u,0.09933758,0.14219035,0,0.6986239220875397,1
16.0,g,-0.15837252,0.14184059999999998,0,1.1165528064602097,1
16.0,r,0.1653086,0.14242215,0,1.1606944565855803,1
16.0,i,-0.038440283,0.14184059999999998,0,0.27101043706808914,1
16.0,z,0.1916909,0.14251474,0,1.345060167109732,1
16.0,Y,0.43698943,0.14337276,0,3.0479250730752483,1
18.0,u,0.025972446,0.14193214,0,0.1829919988524093,1
18.0,g,-0.22262448,0.14184059999999998,0,1.5695398919632322,1
18.0,r,-0.028736215,0.14184059999999998,0,0.20259513143627425,1
18.0,i,0.082693815,0.14213182,0,0.581810709241604,1
18.0,z,-0.107216515,0.14184059999999998,0,0.7558943983598491,1
18.0,Y,0.0024465837,0.14184925,0,0.01724777325223785,1
20.0,u,-0.07812543,0.14184059999999998,0,0.5507973739535789,1
20.0,g,0.052755892,0.14202645,0,0.37145117687585655,1
20.0,r,-0.028262482999999998,0.14184059999999998,0,0.1992552414470892,1
20.0,i,-0.18353592,0.14184059999999998,0,1.2939589934052733,1
20.0,z,0.05320784,0.14202805,0,0.37462909615389356,1
20.0,Y,-0.14981109,0.14184059999999998,0,1.0561932902145086,1
22.0,u,-0.033361603,0.14184059999999998,0,0.23520489197028213,1
22.0,g,-0.11736418,0.14184059999999998,0,0.8274371371807508,1
22.0,r,0.14226757,0.14234123,0,0.9994825111459272,1
22.0,i,0.090771064,0.14216024,0,0.6385123153984547,1
22.0,z,0.115230165,0.14224623,0,0.8100753531394118,1
22.0,Y,0.009869522,0.14187539999999998,0,0.06956471664573281,1
24.0,u,-0.09398928,0.14184059999999998,0,0.6626401749569588,1
24.0,g,-0.09686364,0.14184059999999998,0,0.6829048946493459,1
24.0,r,0.003668078,0.14185354,0,0.025858205583025984,1
24.0,i,0.06800017,0.14208013,0,0.4786043622004006,1
24.0,z,0.16908158,0.14243540000000002,0,1.1870755444222432,1
24.0,Y,-0.06869194,0.14184059999999998,0,0.4842896885658973,1
26.0,u,-0.013720736,0.14184059999999998,0,0.09673348815501347,1
26.0,g,0.15126108,0.14237282,0,1.0624294721422247,1
26.0,r,-0.09108767,0.14184059999999998,0,0.642183338197949,1
26.0,i,0.2012769,0.14254837,0,1.411990189715954,1
26.0,z,-0.21914503,0.14184059999999998,0,1.5450091863683602,1
26.0,Y,-0.10158234,0.14184059999999998,0,0.7161725204208105,1
28.0,u,-0.12774593,0.14184059999999998,0,0.9006302144801983,1
28.0,g,0.3791134,0.14317077,0,2.6479804501994364,1
28.0,r,0.066246524,0.14207394,0,0.4662820218824085,1
28.0,i,0.21033616,0.14258014,0,1.4752135886526694,1
28.0,z,0.019968438999999998,0.14191099,0,0.14071101188146176,1
28.0,Y,-0.04548082,0.14184059999999998,0,0.3206474027887643,1
30.0,u,0.6812771,0.14422219,0,4.723802211018984,1
30.0,g,1.5891118999999998,0.1473359,0,10.785639480941168,1
30.0,r,0.95049083,0.14515251,0,6.548221797886925,1
30.0,i,0.44673887,0.14340675,0,3.1151871860982836,1
30.0,z,1.125191,0.14575306,0,7.719844784047759,1
30.0,Y,1.0495232,0.14549324,0,7.213553014559302,1
32.0,u,1.0188667,0.14538784,0,7.007922395710674,1
32.0,g,3.8901892,0.1549482,0,25.10638523067709,1
32.0,r,3.1580355,0.15256734,0,20.699289244998308,1
32.0,i,2.2763867,0.14965008,0,15.211396479039639,1
32.0,z,3.4582295,0.153548,0,22.5221396566546,1
32.0,Y,2.0971138,0.1490499,0,14.06987726929035,1
34.0,u,1.2089785,0.14604019,0,8.278395830627172,1
34.0,g,6.148176,0.16207077,0,37.9351316711829,1
34.0,r,5.862247,0.16118625,0,36.36939875454637,1
34.0,i,4.5700397000000015,0.1571267,0,29.08506129130187,1
34.0,z,5.951788400000001,0.16146377,0,36.861448236963625,1
34.0,Y,4.0316777,0.15540412,0,25.943184131797793,1
36.0,u,1.4760715,0.1469518,0,10.04459625537081,1
36.0,g,9.375409,0.17173867,0,54.59113547344928,1
36.0,r,9.717996000000001,0.17273319,0,56.26015475080383,1
36.0,i,7.8054338,0.16710533,0,46.709663898811606,1
36.0,z,8.705055999999999,0.16977578,0,51.27383894216242,1
36.0,Y,6.9262479999999975,0.16445366,0,42.116715432177045,1
38.0,u,2.3458526,0.14988199,0,15.651330756950854,1
38.0,g,11.798864,0.17865504,0,66.04271561552365,1
38.0,r,13.482822,0.18330735,0,73.55308993338238,1
38.0,i,11.682155,0.17832811,0,65.50932996486084,1
38.0,z,11.321492,0.177314,0,63.849961085983054,1
38.0,Y,9.399339999999999,0.17180832,0,54.708293521524446,1
40.0,u,3.8812556000000002,0.15491939,0,25.05338808783071,1
40.0,g,14.063887,0.1848855,0,76.06809079132759,1
40.0,r,16.574135000000002,0.19155389,0,86.52465893540456,1
40.0,i,15.046406,0.18752377,0,80.23732671330146,1
40.0,z,13.703242000000001,0.1839076,0,74.51155906553073,1
40.0,Y,11.501211,0.17782006,0,64.67892880027146,1
42.0,u,4.554653599999999,0.15707773,0,28.996176606320955,1
42.0,g,16.30164,0.19084129,0,85.41987952397513,1
42.0,r,18.953093,0.19766602,0,95.88442667080564,1
42.0,i,17.829641,0.19480349,0,91.52629144375184,1
