mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.011218041000000002,0.14188015,0,0.07906702241293091,1
0.0,g,0.12409518,0.14227739,0,0.8722059070664706,1
0.0,r,-0.30909663,0.14184059999999998,0,2.179183040680877,1
0.0,i,-0.06522504,0.14184059999999998,0,0.4598474625741854,1
0.0,z,0.07318441,0.14209835,0,0.515026458787171,1
0.0,Y,0.02914335,0.14194332,0,0.20531681237271324,1
10.0,u,-0.19330922,0.14184059999999998,0,1.3628623962391588,1
10.0,g,0.097544745,0.14218405,0,0.6860456218542094,1
10.0,r,-0.29033995,0.14184059999999998,0,2.0469453033898617,1
10.0,i,-0.036848366,0.14184059999999998,0,0.25978715544068487,1
10.0,z,0.27957797,0.14282276,0,1.957516925173551,1
10.0,Y,0.06283672,0.14206195,0,0.44231914316254284,1
20.0,u,24.636433,0.21155423,0,116.45445709121486,1
20.0,g,54.33970600000001,0.27287078,0,199.14080210420482,1
20.0,r,13.732033,0.18398586,0,74.6363497716618,1
20.0,i,29.153008000000003,0.22197244,0,131.33616047109274,1
20.0,z,15.569185000000001,0.18891254,0,82.41477775906249,1
20.0,Y,72.77585,0.30478618,0,238.77673849910124,1
30.0,u,229.53766000000002,0.4996563,0,459.3911054458835,1
30.0,g,408.80417,0.65492207,0,624.2027696516625,1
30.0,r,358.99518,0.6157223000000001,0,583.0472276219327,1
30.0,i,325.52258,0.58791274,0,553.6919985778842,1
30.0,z,281.20615,0.5489307,0,512.2798743083598,1
30.0,Y,273.8884,0.5422243,0,505.12011357661396,1
40.0,u,245.51947,0.51540107,0,476.3658523254521,1
40.0,g,717.5413,0.8588714,0,835.4467269488773,1
40.0,r,695.25494,0.84579766,0,822.0109523594568,1
40.0,i,627.03436,0.8044583000000001,0,779.4491771667965,1
40.0,z,535.09033,0.7451234999999999,0,718.1230091387536,1
40.0,Y,506.4355,0.72564065,0,697.9150079312674,1
50.0,u,98.682816,0.34467605,0,286.3059849966367,1
50.0,g,582.3761599999998,0.7762054,0,750.2861484859545,1
50.0,r,840.1516,0.92750764,0,905.8163661056205,1
50.0,i,803.37274,0.90746427,0,885.2940733413119,1
50.0,z,728.4246,0.8651840000000001,0,841.930271479824,1
50.0,Y,676.7676,0.8347972,0,810.6970171917203,1
60.0,u,24.360326999999998,0.21090065,0,115.50617316731835,1
60.0,g,266.7186,0.535572,0,498.00699065671836,1
60.0,r,681.7334,0.8377662,0,813.7513783678548,1
60.0,i,609.3539,0.79339314,0,768.0352517290481,1
60.0,z,756.7235,0.8813865,0,858.5603478156291,1
60.0,Y,862.2019,0.93931925,0,917.9008095490431,1
70.0,u,10.576526,0.17520070000000001,0,60.36805789017966,1
70.0,g,103.52547,0.35163084,0,294.41521682227875,1
70.0,r,352.69247,0.6105826999999999,0,577.6325958793134,1
70.0,i,418.1772,0.6620391999999999,0,631.6502104407111,1
70.0,z,527.64,0.7401073,0,712.9236530973279,1
70.0,Y,609.7369,0.7936345,0,768.2842668759989,1
80.0,u,6.3229885,0.16260919,0,38.88457042311077,1
80.0,g,65.31219,0.29228574,0,223.45322081056707,1
80.0,r,226.40215,0.4965087,0,455.9882837903948,1
80.0,i,292.86107999999996,0.55944604,0,523.4840521884827,1
80.0,z,365.89896,0.6213031999999999,0,588.921737406149,1
80.0,Y,351.13482999999997,0.60930586,0,576.2866452654829,1
