mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12383016,0.14184059999999998,0,0.8730233797657371,1
0.0,g,0.16857389,0.14243361,0,1.1835260652313735,1
0.0,r,-0.12298119999999994,0.14184059999999998,0,0.8670380694949116,1
0.0,i,-0.11952419,0.14184059999999998,0,0.8426655696605909,1
0.0,z,0.17576170000000002,0.14245884,0,1.2337718038417274,1
0.0,Y,0.22330905,0.14262563,0,1.5657007089118555,1
2.0,u,0.040484093,0.14198324,0,0.2851329001930087,1
2.0,g,0.01775676,0.14190319,0,0.12513291632133144,1
2.0,r,0.103236705,0.14220408,0,0.7259756893051169,1
2.0,i,-0.05434637,0.14184059999999998,0,0.38315101599965035,1
2.0,z,-0.053080913,0.14184059999999998,0,0.3742293320812236,1
2.0,Y,-0.072283246,0.14184059999999998,0,0.5096089977058755,1
4.0,u,0.18266894,0.14248309,0,1.2820394335917336,1
4.0,g,-0.12901442,0.14184059999999998,0,0.9095732815569026,1
4.0,r,-0.07333843400000001,0.14184059999999998,0,0.5170482499369011,1
4.0,i,0.3535458,0.14308147,0,2.470940506831528,1
4.0,z,0.02046545,0.14191273,0,0.14421151647213046,1
4.0,Y,0.17527926,0.14245716,0,1.2303997917689782,1
6.0,u,-0.02510238,0.14184059999999998,0,0.17697598571918058,1
6.0,g,-0.11112148,0.14184059999999998,0,0.7834250560135815,1
6.0,r,0.13034892,0.14229937,0,0.9160189535624789,1
6.0,i,-0.0908402,0.14184059999999998,0,0.6404386332263118,1
6.0,z,0.019621342,0.14190976,0,0.13826633206905573,1
6.0,Y,-0.030276125,0.14184059999999998,0,0.21345175499821634,1
8.0,u,-0.07939912,0.14184059999999998,0,0.5597771019017123,1
8.0,g,-0.102861695,0.14184059999999998,0,0.7251921875682986,1
8.0,r,-0.23976865,0.14184059999999998,0,1.6904091635258172,1
8.0,i,0.1486853,0.14236377,0,1.044404064320578,1
8.0,z,-0.0141669195,0.14184059999999998,0,0.09987915660255245,1
8.0,Y,-0.041656847999999996,0.14184059999999998,0,0.2936877593580399,1
10.0,u,-0.05396042,0.14184059999999998,0,0.3804300038211909,1
10.0,g,-0.06870975,0.14184059999999998,0,0.4844152520505413,1
10.0,r,0.07688713,0.14211139,0,0.5410342548897734,1
10.0,i,0.044464536,0.14199726,0,0.3131365774240996,1
10.0,z,0.08035719,0.14212360000000002,0,0.5654035642215648,1
10.0,Y,-0.1703094,0.14184059999999998,0,1.2007098108722045,1
12.0,u,-0.08340246,0.14184059999999998,0,0.5880013197913715,1
12.0,g,0.0050906967,0.14185855,0,0.035885723490054006,1
12.0,r,0.116738364,0.14225152,0,0.820647568475894,1
12.0,i,-0.16547556,0.14184059999999998,0,1.1666304288052929,1
12.0,z,0.11939402,0.14226086,0,0.8392611994613277,1
12.0,Y,-0.043114647,0.14184059999999998,0,0.30396548660961675,1
14.0,u,-0.21046959,0.14184059999999998,0,1.4838458805165802,1
14.0,g,0.25121582,0.14272343,0,1.7601582305021675,1
14.0,r,0.10851437,0.14222263,0,0.7629894764286106,1
14.0,i,0.048245188,0.14201057,0,0.3397295567505996,1
14.0,z,-0.046038438,0.14184059999999998,0,0.3245787031357736,1
14.0,Y,0.2077801,0.14257117,0,1.457378094042435,1
16.0,u,0.055239505999999994,0.1420352,0,0.3889141987338349,1
16.0,g,-0.12963814,0.14184059999999998,0,0.9139706120814494,1
16.0,r,0.01990123,0.14191075,0,0.14023764936764832,1
16.0,i,-0.10882538,0.14184059999999998,0,0.7672371662274413,1
16.0,z,0.121205166,0.14226723,0,0.851954213208481,1
16.0,Y,0.13203871,0.1423053,0,0.9278551817817046,1
18.0,u,-0.12751214,0.14184059999999998,0,0.8989819558010894,1
18.0,g,0.13546972,0.14231735,0,0.9518847842515334,1
18.0,r,-0.04221288,0.14184059999999998,0,0.2976078781392634,1
18.0,i,-0.23799013,0.14184059999999998,0,1.6778702994770187,1
18.0,z,-0.010162687,0.14184059999999998,0,0.07164864643832584,1
18.0,Y,0.001950086,0.14184749,0,0.013747765293555777,1
20.0,u,0.23153082,0.14265445,0,1.623018559883691,1
20.0,g,0.102652445,0.142202,0,0.7218776458840241,1
20.0,r,-0.12246580000000001,0.14184059999999998,0,0.8634044131229002,1
20.0,i,0.017924454,0.14190377,0,0.12631414937037963,1
20.0,z,-0.09823286,0.14184059999999998,0,0.692558125106634,1
20.0,Y,0.20178351,0.14255014,0,1.4155265648984983,1
22.0,u,0.08159114,0.14212793,0,0.5740683059269209,1
22.0,g,0.08390961,0.14213610000000002,0,0.5903469280499464,1
22.0,r,-0.12539726,0.14184059999999998,0,0.884071697384247,1
22.0,i,-0.008129194000000001,0.14184059999999998,0,0.05731218001051886,1
22.0,z,-0.1278577,0.14184059999999998,0,0.9014182117108924,1
22.0,Y,0.024919532,0.14192843,0,0.17557815583530376,1
24.0,u,0.081791826,0.14212865,0,0.5754774002285957,1
24.0,g,0.21738303,0.14260484,0,1.5243734364135186,1
24.0,r,0.09752567,0.14218399,0,0.6859117541996113,1
24.0,i,0.08168834,0.14212827,0,0.5747508219160059,1
24.0,z,0.079930566,0.1421221,0,0.5624077184336567,1
24.0,Y,0.06768438,0.14207901,0,0.4763854984631439,1
26.0,u,0.079174034,0.14211944,0,0.5570950321785675,1
26.0,g,0.060375273,0.14205328,0,0.4250185071404194,1
26.0,r,0.12356248,0.14227551,0,0.8684732881997753,1
26.0,i,0.09925854,0.14219008,0,0.6980693730533101,1
26.0,z,0.057461537,0.14204302,0,0.404536153906049,1
26.0,Y,0.07640442,0.14210969,0,0.537643984727572,1
28.0,u,-0.08547246,0.14184059999999998,0,0.6025951666871122,1
28.0,g,0.031400542999999996,0.14195126,0,0.2212065113053593,1
28.0,r,-0.020777906999999998,0.14184059999999998,0,0.14648772636325566,1
28.0,i,0.031040724,0.14195,0,0.2186736456498767,1
