mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17049564,0.14184059999999998,0,1.2020228340827663,1
0.0,g,-0.09323505,0.14184059999999998,0,0.6573227270612223,1
0.0,r,0.13499588,0.14231569,0,0.9485663878662993,1
0.0,i,0.023631892999999998,0.14192389,0,0.1665110292565966,1
0.0,z,-0.22544666,0.14184059999999998,0,1.5894367339111652,1
0.0,Y,-0.04186947,0.14184059999999998,0,0.29518678008976273,1
2.0,u,-0.08703206,0.14184059999999998,0,0.6135906080487533,1
2.0,g,-0.06577580000000001,0.14184059999999998,0,0.4637304128719141,1
2.0,r,-0.10851227,0.14184059999999998,0,0.7650296882556898,1
2.0,i,0.06847354,0.14208178,0,0.48193047694081537,1
2.0,z,0.041107405,0.14198545,0,0.28951843305071046,1
2.0,Y,-0.06086483,0.14184059999999998,0,0.42910725137936534,1
4.0,u,0.30660146,0.14291734,0,2.14530623086044,1
4.0,g,0.029140595,0.1419433,0,0.2052974321436799,1
4.0,r,-0.16201848,0.14184059999999998,0,1.142257435459241,1
4.0,i,-0.08693411,0.14184059999999998,0,0.6129000441340491,1
4.0,z,-0.24763116,0.14184059999999998,0,1.745841176644769,1
4.0,Y,0.117973946,0.14225587,0,0.8293081051769603,1
6.0,u,0.22233708,0.14262222,0,1.5589231467579174,1
6.0,g,0.04596536,0.14200255,0,0.32369390549676746,1
6.0,r,-0.22837114,0.14184059999999998,0,1.6100548080027863,1
6.0,i,-0.38891253,0.14184059999999998,0,2.7418985114276166,1
6.0,z,0.026327097999999997,0.14193338,0,0.18548912172739068,1
6.0,Y,-0.11337558,0.14184059999999998,0,0.7993168387612575,1
8.0,u,-0.1473344,0.14184059999999998,0,1.0387322106646477,1
8.0,g,0.1392131,0.14233051,0,0.9780973875523948,1
8.0,r,-0.12908949,0.14184059999999998,0,0.9101025376373197,1
8.0,i,0.04027599,0.14198251,0,0.28366867158497194,1
8.0,z,-0.08149448,0.14184059999999998,0,0.5745497410473447,1
8.0,Y,0.048291024,0.14201075,0,0.3400518904378718,1
10.0,u,0.060968499999999995,0.14205538,0,0.4291882503851666,1
10.0,g,0.10567189,0.14221263,0,0.7430555921791194,1
10.0,r,-0.15713958,0.14184059999999998,0,1.1078603728410625,1
10.0,i,0.08508755,0.14214024,0,0.5986169011674667,1
10.0,z,0.18598592,0.14249472,0,1.3052127124429593,1
