mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10274589999999999,0.14184059999999998,0,0.7243758134130849,1
0.0,g,0.22360805,0.14262667,0,1.5677856743062148,1
0.0,r,-0.1136895,0.14184059999999998,0,0.8015300273687507,1
0.0,i,-0.09407266,0.14184059999999998,0,0.6632280179299863,1
0.0,z,0.08079892,0.14212516,0,0.5685053934152123,1
0.0,Y,0.16379507,0.14241683,0,1.150110348615399,1
2.0,u,-0.013174021000000001,0.14184059999999998,0,0.09287905578515603,1
2.0,g,-0.17694996,0.14184059999999998,0,1.2475268717137407,1
2.0,r,0.07886179,0.14211833,0,0.5549023127417836,1
2.0,i,-0.08129299,0.14184059999999998,0,0.5731292027811501,1
2.0,z,0.006568623000000001,0.14186376,0,0.04630233260418306,1
2.0,Y,-0.19485427,0.14184059999999998,0,1.3737552576624747,1
4.0,u,0.014805498,0.14189279,0,0.1043428492737369,1
4.0,g,0.0073493295,0.14186652,0,0.05180453781484173,1
4.0,r,-0.14319915,0.14184059999999998,0,1.009578005169183,1
4.0,i,0.41274049999999995,0.14328818,0,2.8804923057854457,1
4.0,z,-0.022728272,0.14184059999999998,0,0.16023812646026597,1
4.0,Y,-0.21375397,0.14184059999999998,0,1.507001309921137,1
6.0,u,-0.17890856,0.14184059999999998,0,1.2613353299407928,1
6.0,g,0.100634106,0.14219491,0,0.70771946759557,1
6.0,r,0.118080646,0.14225625,0,0.8300559448178902,1
6.0,i,0.24367712,0.142697,0,1.7076541202688214,1
6.0,z,0.014499091,0.1418917,0,0.10218420809673856,1
6.0,Y,-0.18846533,0.14184059999999998,0,1.328712159988043,1
8.0,u,0.14506742,0.14235108,0,1.0190819767577457,1
8.0,g,0.14609851,0.1423547,0,1.0262991667995507,1
8.0,r,0.026020593999999998,0.14193231,0,0.18333101180414801,1
8.0,i,0.17354399,0.14245105,0,1.218271048195152,1
8.0,z,0.13906749999999998,0.14232999,0,0.9770779861644057,1
8.0,Y,0.26772878,0.14278127,0,1.8750973429498143,1
10.0,u,-0.29890713,0.14184059999999998,0,2.1073453580991623,1
10.0,g,-0.2657541,0.14184059999999998,0,1.8736109407320614,1
10.0,r,0.32754079999999997,0.14299056,0,2.290646319589209,1
10.0,i,-0.25433114,0.14184059999999998,0,1.7930771584440566,1
10.0,z,-0.08802939,0.14184059999999998,0,0.6206219516837916,1
10.0,Y,-0.044878133,0.14184059999999998,0,0.3163983584389801,1
12.0,u,-0.14907779999999998,0.14184059999999998,0,1.051023472827949,1
12.0,g,-0.20545445,0.14184059999999998,0,1.4484883030669642,1
12.0,r,0.22326358,0.14262545,0,1.5653838778422786,1
12.0,i,-0.094236635,0.14184059999999998,0,0.664384069159324,1
12.0,z,-0.13339625,0.14184059999999998,0,0.9404659173748561,1
12.0,Y,0.32639062,0.14298654,0,2.2826667461147045,1
14.0,u,-0.077637255,0.14184059999999998,0,0.5473556583940001,1
14.0,g,-0.11521753,0.14184059999999998,0,0.8123028949398128,1
14.0,r,-0.32944795,0.14184059999999998,0,2.322663257205624,1
14.0,i,-0.11204277,0.14184059999999998,0,0.7899203049056477,1
14.0,z,0.28630677,0.1428463,0,2.0042995163332895,1
14.0,Y,-0.15193489,0.14184059999999998,0,1.0711664361261868,1
16.0,u,0.042573627,0.14199062,0,0.2998340805892671,1
16.0,g,0.15936123,0.14240126,0,1.1190998590883254,1
16.0,r,-0.08075519,0.14184059999999998,0,0.5693376226552906,1
16.0,i,0.07882342,0.1421182,0,0.5546328337960937,1
16.0,z,0.16486947,0.1424206,0,1.1576237566756493,1
16.0,Y,0.38369197,0.14318676,0,2.679660954686034,1
18.0,u,-0.02056616,0.14184059999999998,0,0.14499487452816756,1
18.0,g,0.17244378,0.14244719,0,1.2105804263320321,1
18.0,r,0.11510116,0.14224577,0,0.8091710565453019,1
18.0,i,-0.17466946,0.14184059999999998,0,1.2314489645418873,1
18.0,z,-0.012156568500000001,0.14184059999999998,0,0.0857058451529393,1
18.0,Y,0.039038166,0.14197816,0,0.2749589514330937,1
20.0,u,-0.33181852,0.14184059999999998,0,2.339376172971632,1
20.0,g,-0.15863355,0.14184059999999998,0,1.1183931117042654,1
20.0,r,-0.019180654,0.14184059999999998,0,0.13522682504163125,1
20.0,i,0.11076629,0.14223053,0,0.7787799848597907,1
20.0,z,-0.27310988,0.14184059999999998,0,1.9254704224319417,1
20.0,Y,-0.13779117,0.14184059999999998,0,0.9714508398864642,1
22.0,u,0.0052482723,0.14185911,0,0.03699637125877921,1
22.0,g,0.25388667,0.14273277,0,1.778755292144894,1
22.0,r,0.036522637999999996,0.1419693,0,0.2572572943587099,1
22.0,i,-0.040179662000000005,0.14184059999999998,0,0.28327335050754165,1
22.0,z,-0.2141132,0.14184059999999998,0,1.5095339416217926,1
22.0,Y,-0.1978289,0.14184059999999998,0,1.3947268976583576,1
24.0,u,-0.08392559,0.14184059999999998,0,0.591689473958796,1
24.0,g,-0.038386073,0.14184059999999998,0,0.2706282474834427,1
24.0,r,0.09826073,0.14218657,0,0.6910689947721504,1
24.0,i,-0.2098462,0.14184059999999998,0,1.4794508765473358,1
24.0,z,0.15390697,0.14238212,0,1.0809430987542537,1
24.0,Y,-0.13014637,0.14184059999999998,0,0.917553718751895,1
26.0,u,-0.06914279599999999,0.14184059999999998,0,0.48746829892146537,1
