mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0031689954999999997,0.14185178,0,0.022340188469964915,1
0.0,g,-0.017275505,0.14184059999999998,0,0.12179520532203052,1
0.0,r,0.010099085,0.1418762,0,0.07118237590237123,1
0.0,i,-0.03474117,0.14184059999999998,0,0.2449310705115461,1
0.0,z,-0.094509915,0.14184059999999998,0,0.666310738956265,1
0.0,Y,-0.122536406,0.14184059999999998,0,0.8639021972552289,1
2.0,u,-0.16920197,0.14184059999999998,0,1.192902243786335,1
2.0,g,0.046716075,0.14200519,0,0.3289744198785974,1
2.0,r,0.059412252,0.1420499,0,0.41824916455414607,1
2.0,i,-0.027828526,0.14184059999999998,0,0.19619577187349746,1
2.0,z,0.05836190700000001,0.14204618,0,0.41086572690655965,1
2.0,Y,0.27876028,0.14281988,0,1.9518310756177641,1
4.0,u,-0.01880063,0.14184059999999998,0,0.13254759215626555,1
4.0,g,0.16273418,0.14241310000000001,0,1.1426910867048046,1
4.0,r,-0.034098063,0.14184059999999998,0,0.2403970583880779,1
4.0,i,-0.04304924,0.14184059999999998,0,0.30350435629854927,1
4.0,z,0.25664392,0.14274243,0,1.7979511768154712,1
4.0,Y,-0.08958905,0.14184059999999998,0,0.6316178160554877,1
6.0,u,-0.16748561,0.14184059999999998,0,1.1808016181544638,1
6.0,g,0.109888285,0.14222744,0,0.7726236582757869,1
6.0,r,0.039174568,0.14197864,0,0.2759187438335795,1
6.0,i,0.09856465,0.14218764,0,0.6932012515293172,1
6.0,z,0.1352939,0.14231674,0,0.9506534508870846,1
6.0,Y,-0.0056855427,0.14184059999999998,0,0.04008402883236535,1
8.0,u,-0.03693363,0.14184059999999998,0,0.2603882809294377,1
8.0,g,-0.14789346,0.14184059999999998,0,1.0426736773533107,1
8.0,r,0.04188146,0.14198817,0,0.2949644326002652,1
8.0,i,0.29229867,0.14286728,0,2.045945509706631,1
8.0,z,0.08721016,0.14214770000000002,0,0.6135179112993033,1
8.0,Y,0.036845315,0.14197043,0,0.25952809327970616,1
10.0,u,-0.040416337999999996,0.14184059999999998,0,0.2849419559702934,1
10.0,g,-0.25795403,0.14184059999999998,0,1.8186191400769598,1
10.0,r,-0.18775846,0.14184059999999998,0,1.323728608029013,1
10.0,i,-0.13885671,0.14184059999999998,0,0.9789630754523035,1
10.0,z,0.027833844,0.14193869,0,0.19609765314869398,1
10.0,Y,0.04495948599999999,0.14199900000000001,0,0.3166183282980865,1
12.0,u,0.06926404,0.14208457,0,0.48748460160030044,1
12.0,g,0.0048088566,0.14185756,0,0.03389919155524739,1
12.0,r,-0.03176124,0.14184059999999998,0,0.22392206462747624,1
12.0,i,-0.20218419,0.14184059999999998,0,1.4254324220286718,1
12.0,z,-0.119329154,0.14184059999999998,0,0.8412905331759737,1
12.0,Y,0.0320245,0.14195345,0,0.22559860292229597,1
14.0,u,-0.13758153,0.14184059999999998,0,0.9699728427544725,1
14.0,g,0.08980887,0.14215684,0,0.6317590486676546,1
14.0,r,0.12594905,0.1422839,0,0.8851953734751438,1
14.0,i,-0.14014636,0.14184059999999998,0,0.9880553240750534,1
14.0,z,-0.24374579,0.14184059999999998,0,1.7184486670248154,1
14.0,Y,-0.02962694,0.14184059999999998,0,0.20887489195618184,1
16.0,u,0.0019765564,0.14184758,0,0.013934368143608796,1
16.0,g,0.040239173999999996,0.14198239,0,0.283409611572252,1
16.0,r,-0.1534145,0.14184059999999998,0,1.0815979345829052,1
16.0,i,0.061609502999999996,0.14205763,0,0.43369372697545355,1
16.0,z,0.18265082,0.14248301,0,1.2819129803616585,1
16.0,Y,-0.24056797,0.14184059999999998,0,1.6960445034778477,1
18.0,u,0.057691466,0.14204384,0,0.406152537132198,1
18.0,g,-0.10858344,0.14184059999999998,0,0.7655314486825353,1
18.0,r,-0.38706437,0.14184059999999998,0,2.7288686737083743,1
18.0,i,0.031150995,0.14195038,0,0.21944988805243074,1
18.0,z,0.17149642,0.14244387,0,1.203957881795826,1
18.0,Y,0.0588576,0.14204794,0,0.41435025386499796,1
20.0,u,0.23466372,0.14266542,0,1.6448535321313322,1
20.0,g,-0.10876604,0.14184059999999998,0,0.7668188092830968,1
20.0,r,0.063559934,0.14206448,0,0.44740201069260943,1
20.0,i,0.08830061,0.14215153,0,0.6211724207259676,1
20.0,z,-0.065239705,0.14184059999999998,0,0.45995085328178253,1
20.0,Y,-0.11138292,0.14184059999999998,0,0.785268251826346,1
22.0,u,0.10402546,0.14220683,0,0.731508184241221,1
22.0,g,-0.047693346,0.14184059999999998,0,0.33624608186936605,1
22.0,r,0.007887054000000001,0.14186841,0,0.055594152355693566,1
22.0,i,-0.091619425,0.14184059999999998,0,0.6459323000607725,1
22.0,z,-0.06768558,0.14184059999999998,0,0.4771946819175892,1
22.0,Y,-0.12561318,0.14184059999999998,0,0.8855939695686567,1
24.0,u,0.09309951,0.14216842,0,0.6548536587801989,1
24.0,g,-0.21399325,0.14184059999999998,0,1.5086882740202736,1
24.0,r,0.30425218,0.14290911,0,2.1289907970177686,1
24.0,i,0.04066505,0.14198388,0,0.28640610469301164,1
