mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15314148,0.14184059999999998,0,1.0796730978295355,1
0.0,g,0.075500764,0.1421065,0,0.5312970483405052,1
0.0,r,0.23962446,0.14268282,0,1.6794205497200017,1
0.0,i,0.0053879335,0.1418596,0,0.037980746456355435,1
0.0,z,-0.12985788,0.14184059999999998,0,0.9155198159060243,1
0.0,Y,-0.10319269,0.14184059999999998,0,0.7275257577872627,1
2.0,u,-0.116646506,0.14184059999999998,0,0.8223774152111596,1
2.0,g,-0.043075999999999996,0.14184059999999998,0,0.3036930187830565,1
2.0,r,-0.09887496,0.14184059999999998,0,0.6970850377113464,1
2.0,i,0.07628581,0.14210927,0,0.536810934290212,1
2.0,z,0.06838847,0.14208148,0,0.48133275357210525,1
2.0,Y,0.10641682,0.14221524,0,0.7482800014963235,1
4.0,u,0.12260036,0.14227213,0,0.8617313875879978,1
4.0,g,-0.45793423,0.14184059999999998,0,3.228513063255514,1
4.0,r,0.24796492,0.14271204,0,1.7375192730760487,1
4.0,i,-0.013452625,0.14184059999999998,0,0.09484326067430623,1
4.0,z,-0.25435227,0.14184059999999998,0,1.7932261284850743,1
4.0,Y,0.056242604,0.14203873,0,0.39596667753928805,1
6.0,u,-0.13826501,0.14184059999999998,0,0.9747914912937481,1
6.0,g,-0.14102684,0.14184059999999998,0,0.9942628556280783,1
6.0,r,0.17700693,0.1424632,0,1.2424747583937465,1
6.0,i,-0.07473454,0.14184059999999998,0,0.5268910311998117,1
6.0,z,0.011992761999999999,0.14188288,0,0.08452578633870414,1
6.0,Y,0.24187241,0.14269069,0,1.6950819286107595,1
8.0,u,0.24840562,0.14271358,0,1.7405885270343577,1
8.0,g,-0.11868793,0.14184059999999998,0,0.8367697965180633,1
8.0,r,0.035040624,0.14196408,0,0.2468273946479983,1
8.0,i,0.076260775,0.14210917,0,0.5366351446567452,1
8.0,z,0.08156224,0.14212784,0,0.5738653313805373,1
8.0,Y,-0.009511651999999999,0.14184059999999998,0,0.06705874058626374,1
10.0,u,-0.13498923,0.14184059999999998,0,0.9516966933304005,1
10.0,g,-0.105535276,0.14184059999999998,0,0.7440413816636422,1
10.0,r,-0.23222394,0.14184059999999998,0,1.6372176936645786,1
10.0,i,-0.12153024,0.14184059999999998,0,0.8568085583394318,1
10.0,z,0.30842674,0.14292371,0,2.1579816253020576,1
10.0,Y,-0.14197569,0.14184059999999998,0,1.0009524071387177,1
12.0,u,-0.019635823,0.14184059999999998,0,0.13843584276998266,1
12.0,g,-0.17295556,0.14184059999999998,0,1.219365682322269,1
12.0,r,-0.035990233999999996,0.14184059999999998,0,0.25373718103279314,1
12.0,i,-0.15285662,0.14184059999999998,0,1.0776647870919893,1
12.0,z,0.15626936,0.14239042,0,1.0974710236826326,1
12.0,Y,0.16347387,0.14241572,0,1.1478639436713869,1
14.0,u,0.10154306,0.1421981,0,0.7140957579601979,1
14.0,g,0.08777992,0.14214970000000002,0,0.6175174481550083,1
14.0,r,0.17951451,0.14247201,0,1.2599984375878461,1
14.0,i,0.16783959,0.14243104,0,1.178391943216872,1
14.0,z,-0.019126425,0.14184059999999998,0,0.13484450150380076,1
14.0,Y,0.015994897,0.141897,0,0.1127218827741249,1
16.0,u,0.039687913,0.14198045,0,0.2795308297726905,1
16.0,g,-0.06714607,0.14184059999999998,0,0.47339104600516363,1
16.0,r,0.14529248,0.14235185,0,1.020657476527351,1
16.0,i,-0.1316947,0.14184059999999998,0,0.9284697047248814,1
16.0,z,-0.020675126000000002,0.14184059999999998,0,0.14576310308896046,1
16.0,Y,0.09162685,0.14216323,0,0.644518628340113,1
18.0,u,0.027499693999999998,0.14193751,0,0.19374507837991523,1
18.0,g,-0.06386413,0.14184059999999998,0,0.4502528190095079,1
18.0,r,0.07313293,0.14209817,0,0.5146648264365403,1
18.0,i,-0.095689625,0.14184059999999998,0,0.6746278921549966,1
18.0,z,-0.028545916,0.14184059999999998,0,0.20125349159549524,1
18.0,Y,-0.37510429999999995,0.14184059999999998,0,2.6445481759101415,1
20.0,u,-0.0749279,0.14184059999999998,0,0.5282542516035608,1
20.0,g,-0.045480058,0.14184059999999998,0,0.32064203056106644,1
20.0,r,0.08250197,0.14213113,0,0.5804637590653082,1
20.0,i,-0.082587115,0.14184059999999998,0,0.5822530009038316,1
20.0,z,-0.29399085,0.14184059999999998,0,2.0726847602167506,1
20.0,Y,-0.06216425,0.14184059999999998,0,0.43826838013939595,1
22.0,u,0.17264421,0.14244789,0,1.2119815182941636,1
22.0,g,0.0003806239,0.14184195,0,0.0026834367406821467,1
22.0,r,-0.07132972,0.14184059999999998,0,0.5028864796116205,1
22.0,i,0.049789473,0.14201602,0,0.35059053901102144,1
22.0,z,0.15578769,0.14238872,0,1.0941013445447083,1
22.0,Y,0.12269115400000001,0.14227244,0,0.8623676799245167,1
24.0,u,-0.08817516,0.14184059999999998,0,0.6216496546122903,1
24.0,g,0.012648221999999999,0.14188519,0,0.0891440607719523,1
24.0,r,0.04523289,0.14199997,0,0.31854154617074915,1
24.0,i,0.0173075,0.14190161,0,0.12196831311498156,1
24.0,z,0.11983594,0.14226241,0,0.8423584276408644,1
24.0,Y,-0.22479038,0.14184059999999998,0,1.584809849930133,1
26.0,u,0.35730916,0.14309461,0,2.4970134095197576,1
26.0,g,0.9243216000000001,0.14506233,0,6.371892689163342,1
26.0,r,1.9454973000000002,0.14854042,0,13.097426949513137,1
26.0,i,2.8844838,0.15166819,0,19.018383485686748,1
26.0,z,4.079118,0.15555666,0,26.222715247293173,1
26.0,Y,4.7428,0.15767549,0,30.079500624986164,1
28.0,u,1.1771049999999998,0.14593104,0,8.066172899199511,1
28.0,g,3.0150106,0.1520979,0,19.822828586062002,1
28.0,r,6.104001,0.16193444,0,37.694273065074974,1
28.0,i,8.6896715,0.16973047,0,51.196885862626786,1
28.0,z,12.10896,0.17952082,0,67.45156355680639,1
28.0,Y,12.746703,0.18128835,0,70.31176024272933,1
30.0,u,1.5719428999999998,0.14727764,0,10.673330316808444,1
30.0,g,5.3151507,0.15948012,0,33.32798282318824,1
30.0,r,11.537477,0.177922,0,64.84570204921258,1
30.0,i,15.633996,0.18908398,0,82.68281638666585,1
30.0,z,20.726316,0.20210165,0,102.55391779334806,1
30.0,Y,21.001465,0.20278122,0,103.56711040598334,1
32.0,u,2.0958433000000003,0.14904565,0,14.061754234357059,1
32.0,g,8.235653,0.16838768,0,48.90888098226663,1
32.0,r,18.011067999999995,0.19526860000000001,0,92.23740017596272,1
32.0,i,23.141312,0.20799056,0,111.26135724621348,1
32.0,z,29.972033000000003,0.22380972,0,133.91747686382882,1
32.0,Y,29.793644,0.22341084,0,133.35809488921845,1
34.0,u,2.8147287,0.15143806,0,18.586666390206,1
34.0,g,11.476894999999999,0.17775166,0,64.5670200773371,1
34.0,r,25.031462,0.21248579999999997,0,117.80298730550467,1
34.0,i,31.72433,0.22769079,0,139.33075641750813,1
34.0,z,39.186623,0.24352697,0,160.91286726886963,1
34.0,Y,38.730606,0.24258888,0,159.65532303047033,1
36.0,u,3.2765682000000003,0.15295531,0,21.421735538308543,1
36.0,g,14.543142000000001,0.18617707,0,78.11457125198072,1
36.0,r,32.806854,0.23005567,0,142.60397928901298,1
36.0,i,41.304221999999996,0.2478366,0,166.65908909337844,1
36.0,z,50.04527,0.26488495,0,188.9321005213773,1
36.0,Y,48.650223,0.2622384,0,185.51906585763183,1
38.0,u,3.556367,0.15386723,0,23.113219104548772,1
38.0,g,18.014576,0.19527759,0,92.2511180110324,1
38.0,r,41.493793,0.24821874,0,167.16623813334962,1
38.0,i,52.225475,0.26896885,0,194.16923186458212,1
38.0,z,60.68006999999999,0.28425133,0,213.47330195429512,1
38.0,Y,58.426876,0.28025994,0,208.4738760737621,1
