mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0058854097,0.14186136,0,0.04148705257019953,1
0.0,g,-0.20196705,0.14184059999999998,0,1.4239015486398114,1
0.0,r,-0.094823346,0.14184059999999998,0,0.6685204800318104,1
0.0,i,-0.0004803051,0.14184059999999998,0,0.0033862314457214653,1
0.0,z,0.14896023,0.14236474,0,1.0463281146722145,1
0.0,Y,-0.02775348,0.14184059999999998,0,0.1956666849971024,1
2.0,u,0.28667706,0.14284760000000002,0,2.006873479148407,1
2.0,g,0.15814197,0.14239699,0,1.110571016985682,1
2.0,r,0.101415485,0.14219767,0,0.7132007507577304,1
2.0,i,0.031112395,0.14195023,0,0.2191781936528035,1
2.0,z,0.07935071,0.14212006,0,0.5583357479584515,1
2.0,Y,-0.11763292,0.14184059999999998,0,0.8293317992168675,1
4.0,u,-0.015442965,0.14184059999999998,0,0.10887549122042632,1
4.0,g,-0.017751228,0.14184059999999998,0,0.12514913219487228,1
4.0,r,-0.28682446,0.14184059999999998,0,2.022160509755317,1
4.0,i,0.15520242,0.14238666,0,1.09000674641852,1
4.0,z,-0.15243334,0.14184059999999998,0,1.0746805921576756,1
4.0,Y,-0.018132355,0.14184059999999998,0,0.12783614141508146,1
6.0,u,0.016589398,0.14189908,0,0.11690983479244545,1
6.0,g,0.31358293,0.14294174,0,2.193781396532601,1
6.0,r,-0.074994974,0.14184059999999998,0,0.5287271345439882,1
6.0,i,-0.05349291,0.14184059999999998,0,0.37713397997470405,1
6.0,z,0.08782968,0.14214988,0,0.6178667192684228,1
6.0,Y,-0.032941878,0.14184059999999998,0,0.23224576038172431,1
8.0,u,-0.072003156,0.14184059999999998,0,0.5076343162676977,1
8.0,g,-0.05985124400000001,0.14184059999999998,0,0.42196130022010636,1
8.0,r,0.030343402000000002,0.14194754,0,0.2137649021603333,1
8.0,i,0.23802629,0.1426772,0,1.6682854022927278,1
8.0,z,0.28996333,0.14285910000000002,0,2.02971550289761,1
8.0,Y,0.10006517,0.14219292,0,0.7037282165666194,1
10.0,u,-0.2792188,0.14184059999999998,0,1.968539332179926,1
10.0,g,0.32429796,0.14297922,0,2.2681474972377105,1
10.0,r,0.051021677,0.14202036,0,0.3592560742699145,1
10.0,i,-0.0664851,0.14184059999999998,0,0.46873109673816954,1
10.0,z,-0.13113260000000002,0.14184059999999998,0,0.9245068055267676,1
10.0,Y,0.18581586,0.14249413,0,1.304024664033529,1
12.0,u,0.06428603,0.14206704,0,0.452504887833237,1
12.0,g,-0.20884729999999999,0.14184059999999998,0,1.4724084641491928,1
12.0,r,-0.10528297,0.14184059999999998,0,0.7422625820815761,1
12.0,i,-0.3303973,0.14184059999999998,0,2.329356333800055,1
12.0,z,0.05645011,0.14203946,0,0.3974255463939387,1
12.0,Y,-0.026027596,0.14184059999999998,0,0.18349891356917555,1
14.0,u,-0.08126319,0.14184059999999998,0,0.5729191077871921,1
14.0,g,0.19043368,0.14251032,0,1.3362799269554655,1
14.0,r,-0.009094995,0.14184059999999998,0,0.06412123891184894,1
14.0,i,0.09953630000000001,0.14219105,0,0.7000180391100564,1
14.0,z,-0.13117065,0.14184059999999998,0,0.9247750644032809,1
14.0,Y,-0.051885996,0.14184059999999998,0,0.3658049669840652,1
16.0,u,-0.045256425,0.14184059999999998,0,0.319065380434093,1
16.0,g,0.0077387183,0.14186789,0,0.054548765756648666,1
16.0,r,0.18706706,0.14249852,0,1.312764932576142,1
16.0,i,0.011759148,0.14188206,0,0.08287973828403676,1
16.0,z,-0.055615875999999995,0.14184059999999998,0,0.39210124604661856,1
16.0,Y,0.19437426,0.14252415,0,1.3637987667353217,1
18.0,u,0.11885815,0.14225899,0,0.8355053694673356,1
18.0,g,-0.08865903,0.14184059999999998,0,0.6250610192004264,1
18.0,r,-0.040508058,0.14184059999999998,0,0.2855885973409588,1
18.0,i,-0.039489888,0.14184059999999998,0,0.27841032821350165,1
18.0,z,-0.31788424,0.14184059999999998,0,2.2411371638303845,1
18.0,Y,0.11060992,0.14222997,0,0.7776836344688816,1
20.0,u,-0.09283505,0.14184059999999998,0,0.654502660028229,1
20.0,g,-0.32743058,0.14184059999999998,0,2.3084404606297495,1
20.0,r,0.13165207,0.14230394,0,0.9251470479313505,1
20.0,i,0.047296662,0.14200723,0,0.33305812668833834,1
20.0,z,0.083118506,0.14213331,0,0.5847925866216722,1
20.0,Y,-0.08410063,0.14184059999999998,0,0.5929235352924339,1
22.0,u,0.11694422,0.14225225,0,0.8220904766005459,1
22.0,g,-0.01885802,0.14184059999999998,0,0.1329522012738243,1
22.0,r,0.1202922,0.14226402,0,0.8455560302597945,1
22.0,i,0.0680832,0.14208041,0,0.4791878063977997,1
22.0,z,-0.14919518,0.14184059999999998,0,1.0518510214987813,1
22.0,Y,-0.08947179,0.14184059999999998,0,0.6307911134047657,1
24.0,u,0.19502266,0.14252643,0,1.3683262816587771,1
24.0,g,0.4461954000000001,0.14340486,0,3.111438482628832,1
24.0,r,0.34390590000000004,0.14304778,0,2.4041330805693035,1
24.0,i,0.47494224,0.14350505,0,3.3095855511704992,1
24.0,z,0.057295892,0.14204243,0,0.40337166859226503,1
24.0,Y,0.17470849,0.14245515,0,1.2264104877921225,1
26.0,u,0.5143002000000001,0.14364213,0,3.580427274365815,1
26.0,g,1.4552101999999998,0.1468808,0,9.907422889853539,1
26.0,r,2.4127587999999998,0.15010503,0,16.07380378925343,1
26.0,i,0.19412233,0.14252327,0,1.362039546243922,1
26.0,z,1.4976436000000002,0.14702518,0,10.186306862538785,1
26.0,Y,1.2580203,0.146208,0,8.60431918910046,1
28.0,u,0.56454045,0.14381689,0,3.925411333814825,1
28.0,g,3.1399167,0.15250795,0,20.588544400472237,1
28.0,r,5.0815605999999995,0.1587461,0,32.01061695373933,1
28.0,i,0.65549046,0.14413275,0,4.547824557569324,1
28.0,z,3.4039782999999995,0.15337124,0,22.194371643601496,1
28.0,Y,3.1782060000000003,0.15263344,0,20.822475074924604,1
30.0,u,0.48796207,0.14355041,0,3.3992384278108303,1
30.0,g,5.4698480000000025,0.1599644,0,34.19415820019956,1
30.0,r,8.610878999999999,0.16949820000000002,0,50.80218550993461,1
30.0,i,3.131719,0.15248108,0,20.53841040475317,1
30.0,z,6.157853,0.16210063,0,37.987841256385,1
30.0,Y,5.742943,0.16081573,0,35.71132624899318,1
32.0,u,0.7941441999999999,0.14461294,0,5.491515489554391,1
32.0,g,7.7720814,0.16700551,0,46.53787410966261,1
32.0,r,12.605802,0.18089929999999999,0,69.6840839074557,1
32.0,i,7.3579874000000025,0.16576111,0,44.38910550249092,1
32.0,z,9.395396,0.17179684,0,54.688991951190715,1
32.0,Y,9.41602,0.17185685,0,54.78990217730628,1
