mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.036999986,0.14197098,0,0.2606165429019367,1
0.0,g,0.21507417,0.14259675,0,1.5082683862009478,1
0.0,r,-0.30669913,0.14184059999999998,0,2.1622802639018732,1
0.0,i,-0.17025955,0.14184059999999998,0,1.200358360018218,1
0.0,z,0.09541594,0.14217655,0,0.671108843195309,1
0.0,Y,-0.062483805999999996,0.14184059999999998,0,0.440521303491384,1
2.0,u,-0.009358948,0.14184059999999998,0,0.06598215179574819,1
2.0,g,0.15091717,0.14237161,0,1.0600229217046853,1
2.0,r,-0.07045143,0.14184059999999998,0,0.496694387925601,1
2.0,i,0.019278305,0.14190856,0,0.13585019113716607,1
2.0,z,0.020242795,0.14191195,0,0.14264334328433934,1
2.0,Y,0.18512964,0.14249171,0,1.299230951751509,1
4.0,u,0.08002436,0.14212242,0,0.563066404301306,1
4.0,g,0.12566297,0.1422829,0,0.8831909526724576,1
4.0,r,0.14642909,0.14235584,0,1.0286131570014971,1
4.0,i,0.07877703,0.14211804,0,0.5543070394159672,1
4.0,z,-0.0414751,0.14184059999999998,0,0.29240640550025876,1
4.0,Y,-0.06192262,0.14184059999999998,0,0.4365648481464405,1
6.0,u,0.044801,0.14199845,0,0.3155034438756198,1
6.0,g,-0.17338148,0.14184059999999998,0,1.2223684896990004,1
6.0,r,0.11328293,0.14223938,0,0.7964245204105924,1
6.0,i,0.18389006,0.14248736,0,1.2905710373186785,1
6.0,z,-0.22201192,0.14184059999999998,0,1.5652212413089062,1
6.0,Y,-0.11671605,0.14184059999999998,0,0.8228677120655159,1
8.0,u,0.16618,0.14242520000000006,0,1.1667878998941195,1
8.0,g,0.009147203000000001,0.14187285,0,0.0644746545938846,1
8.0,r,-0.07776231,0.14184059999999998,0,0.5482373171010275,1
8.0,i,-0.16312422,0.14184059999999998,0,1.1500530877618962,1
8.0,z,-0.13042523,0.14184059999999998,0,0.9195197284839461,1
8.0,Y,-0.18065463,0.14184059999999998,0,1.2736454160515398,1
10.0,u,0.05585309,0.14203736,0,0.39322816194274524,1
10.0,g,-0.0868206,0.14184059999999998,0,0.6120997796117614,1
10.0,r,0.42037514,0.14331481,0,2.933228882625599,1
10.0,i,0.09907767,0.14218944,0,0.6968004796980705,1
10.0,z,0.006546611,0.14186369,0,0.04614719242111918,1
10.0,Y,-0.09392708,0.14184059999999998,0,0.6622016545333284,1
12.0,u,-0.029464167000000006,0.14184059999999998,0,0.2077273150282783,1
12.0,g,-0.06214335,0.14184059999999998,0,0.43812103163692206,1
12.0,r,0.027145322000000003,0.14193626,0,0.19125008648248165,1
12.0,i,0.15936689,0.14240129999999998,0,1.1191392915654566,1
12.0,z,0.08502401,0.14214002,0,0.5981708036906144,1
12.0,Y,-0.10322763,0.14184059999999998,0,0.7277720906425946,1
14.0,u,-0.11553409,0.14184059999999998,0,0.8145346959897238,1
14.0,g,0.32759652,0.14299075,0,2.291032951432173,1
14.0,r,0.06703929,0.14207673,0,0.4718527094479159,1
14.0,i,-0.10918363,0.14184059999999998,0,0.769762888763866,1
14.0,z,-0.08935498,0.14184059999999998,0,0.6299675833294558,1
14.0,Y,0.28026035,0.14282514,0,1.9622620359412917,1
16.0,u,0.10254046,0.14220162,0,0.7210920663210447,1
16.0,g,0.015196101000000004,0.14189416,0,0.10709461897515729,1
16.0,r,0.06492909,0.14206931,0,0.4570240398858838,1
16.0,i,-0.20761239999999997,0.14184059999999998,0,1.463702212201584,1
16.0,z,-0.15004821,0.14184059999999998,0,1.0578650259516669,1
16.0,Y,0.03541262,0.14196539,0,0.24944544582309816,1
18.0,u,0.049053703,0.14201343,0,0.34541594411176463,1
18.0,g,0.13812996,0.14232671,0,0.9705132648678523,1
18.0,r,0.06438983,0.14206742,0,0.4532343164956469,1
18.0,i,-0.068239115,0.14184059999999998,0,0.48109719643035925,1
18.0,z,-0.15011984,0.14184059999999998,0,1.0583700294556002,1
18.0,Y,-0.027835282000000003,0.14184059999999998,0,0.19624340280568472,1
20.0,u,-0.13821156,0.14184059999999998,0,0.9744146598364645,1
20.0,g,-0.079154365,0.14184059999999998,0,0.5580515381350616,1
20.0,r,-0.039433132999999995,0.14184059999999998,0,0.27801019595235776,1
20.0,i,-0.029371325,0.14184059999999998,0,0.20707276336958533,1
20.0,z,-0.13685239999999999,0.14184059999999998,0,0.9648323540650562,1
20.0,Y,-0.15129717,0.14184059999999998,0,1.0666704032554857,1
22.0,u,-0.15643203,0.14184059999999998,0,1.1028720267680765,1
22.0,g,0.07180168,0.14209349999999998,0,0.5053129101612671,1
22.0,r,-0.021224022000000002,0.14184059999999998,0,0.1496329118743153,1
22.0,i,0.09730805,0.14218321,0,0.68438495656414,1
22.0,z,-0.07209812,0.14184059999999998,0,0.5083038283820007,1
22.0,Y,-0.028785917999999997,0.14184059999999998,0,0.2029455459156264,1
24.0,u,-0.08178509,0.14184059999999998,0,0.5765985902484904,1
24.0,g,0.23355925,0.14266156,0,1.6371561477387462,1
24.0,r,0.28970602,0.14285820000000002,0,2.027927133339213,1
24.0,i,0.18768567,0.14250068,0,1.3170861360100177,1
24.0,z,-0.030666567000000002,0.14184059999999998,0,0.21620443652945634,1
24.0,Y,0.07121322,0.14209142,0,0.5011788889153194,1
26.0,u,0.0025412876,0.14184956,0,0.017915371750183783,1
26.0,g,-0.11822573,0.14184059999999998,0,0.8335112090614395,1
26.0,r,0.077493295,0.14211352,0,0.5452915035810809,1
26.0,i,-0.090723924,0.14184059999999998,0,0.639618867940491,1
26.0,z,0.40452516,0.14325951,0,2.823722906772472,1
26.0,Y,-8.4989995e-05,0.14184059999999998,0,0.0005991937075844293,1
28.0,u,1.4035488,0.14670484,0,9.567160838047334,1
28.0,g,1.5630391000000001,0.1472474,0,10.615053983975269,1
28.0,r,2.615253,0.15077803,0,17.345053520065225,1
28.0,i,2.8752885,0.15163788,0,18.961545096779247,1
28.0,z,2.5714922000000002,0.15063284,0,17.07125883041175,1
28.0,Y,2.6984448,0.15105365,0,17.864148267850528,1
30.0,u,5.699006,0.16067907,0,35.46825358150255,1
30.0,g,7.3330990000000025,0.16568603,0,44.25900602482902,1
30.0,r,9.986555000000001,0.17350884,0,57.55646225287427,1
30.0,i,9.578717,0.17232956,0,55.58371413470794,1
30.0,z,7.657172,0.16666113,0,45.944558278226005,1
30.0,Y,8.602058,0.16947217,0,50.757938604314795,1
32.0,u,11.078973,0.17662879999999995,0,62.7246122942578,1
32.0,g,17.13709,0.19301775,0,88.78504697106874,1
32.0,r,21.02414,0.20283712,0,103.65035748880678,1
32.0,i,22.70424,0.20693720000000004,0,109.7156045408945,1
32.0,z,19.922844,0.20010398,0,99.56245747835702,1
32.0,Y,23.998056,0.21004003,0,114.254678024946,1
34.0,u,13.019469,0.1820391,0,71.5201789066195,1
34.0,g,27.480375,0.21817225,0,125.95724249990545,1
34.0,r,33.244170000000004,0.23100418,0,143.91155173036265,1
34.0,i,35.69592700000001,0.23625132,0,151.09302669716305,1
34.0,z,34.079197,0.23280455,0,146.3854422089259,1
34.0,Y,40.748886,0.2467137,0,165.16669321565846,1
36.0,u,11.916163000000001,0.17898302,0,66.57705853884912,1
36.0,g,32.180659999999996,0.22869065,0,140.71699039728995,1
36.0,r,43.231163,0.25169410000000003,0,171.76073257180045,1
36.0,i,47.664707,0.26035258,0,183.07752894171435,1
36.0,z,44.844334,0.25487858,0,175.9439102336493,1
36.0,Y,52.815815,0.27006403,0,195.56775109961885,1
38.0,u,9.199695,0.17122632,0,53.728276120166576,1
38.0,g,33.11179,0.23071747,0,143.51661363138214,1
38.0,r,52.24812,0.26901093,0,194.22303770333795,1
38.0,i,57.615864,0.2788093,0,206.64972079482285,1
38.0,z,53.33838299999999,0.27102977,0,196.79898263574512,1
38.0,Y,62.34908299999999,0.28717214,0,217.1139686461228,1
40.0,u,6.888470599999999,0.16433877,0,41.916284270595426,1
40.0,g,31.909316999999998,0.22809663,0,139.89385551202577,1
40.0,r,59.079163,0.28142127,0,209.93140639298517,1
40.0,i,67.163376,0.2954355,0,227.336850175419,1
40.0,z,62.610165,0.2876264,0,217.6787840059188,1
40.0,Y,72.43469,0.30422598,0,238.0950173946354,1
42.0,u,5.5184489999999995,0.16011623,0,34.4652693858705,1
42.0,g,31.374983,0.22692233,0,138.26309204563518,1
42.0,r,63.91258000000001,0.28988159999999996,0,220.4782228330464,1
42.0,i,75.182304,0.3087087,0,243.53801496362104,1
42.0,z,72.43673000000003,0.30422935,0,238.09908544326845,1
42.0,Y,83.156586,0.32136482,0,258.76070068901754,1
44.0,u,5.264392,0.1593209,0,33.04269559109947,1
44.0,g,30.693731,0.22541626,0,136.164671528132,1
44.0,r,66.72751600000001,0.29469693,0,226.4275912205804,1
44.0,i,84.16356999999998,0.32292777,0,260.62661009302474,1
44.0,z,83.48021999999997,0.32186794,0,259.3617121357286,1
44.0,Y,92.71573000000001,0.33590844,0,276.0148866756668,1
46.0,u,4.908276,0.15819936,0,31.025890370226527,1
46.0,g,29.688959999999998,0.22317642,0,133.02910764497432,1
46.0,r,69.2658,0.29897252,0,231.6794867969805,1
46.0,i,90.87113000000001,0.33315146,0,272.7622145194861,1
46.0,z,93.21848,0.33665597,0,276.89537185394335,1
46.0,Y,98.65563,0.3446366,0,286.25987489430895,1
48.0,u,4.095446,0.15560915,0,26.31879937651481,1
48.0,g,27.50776500000001,0.21823502,0,126.04652085627691,1
48.0,r,71.35569,0.30244740000000003,0,235.9276026178436,1
48.0,i,95.43385,0.33993029999999996,0,280.7453469137644,1
48.0,z,100.57307,0.34740728,0,289.49614987918505,1
