mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12668918,0.1422865,0,0.8903808864509283,1
0.0,g,-0.06853393,0.14184059999999998,0,0.4831756915861891,1
0.0,r,-0.011393806000000001,0.14184059999999998,0,0.08032824170230528,1
0.0,i,-0.028463177000000006,0.14184059999999998,0,0.2006701677798882,1
0.0,z,-0.15041243,0.14184059999999998,0,1.0604328379885593,1
0.0,Y,0.37697318,0.14316331,0,2.6331689313414173,1
2.0,u,-0.023779705,0.14184059999999998,0,0.1676509053120193,1
2.0,g,-0.005841448000000001,0.14184059999999998,0,0.04118318732436271,1
2.0,r,0.012194368,0.1418836,0,0.08594628272753159,1
2.0,i,-0.0054631459999999995,0.14184059999999998,0,0.03851609482757405,1
2.0,z,-0.07558979,0.14184059999999998,0,0.5329206870247307,1
2.0,Y,0.07501612,0.14210479999999998,0,0.5278929353547523,1
4.0,u,0.059949823,0.14205179,0,0.42202793079904166,1
4.0,g,0.3042554,0.14290912,0,2.1290131798446454,1
4.0,r,-0.06720594,0.14184059999999998,0,0.47381313953832693,1
4.0,i,-0.08733431,0.14184059999999998,0,0.615721521200559,1
4.0,z,-0.0153771555,0.14184059999999998,0,0.10841152321690688,1
4.0,Y,-0.015054004,0.14184059999999998,0,0.10613325098737597,1
6.0,u,-0.11257554,0.14184059999999998,0,0.7936764226885674,1
6.0,g,-0.005096396400000001,0.14184059999999998,0,0.035930448686765294,1
6.0,r,0.008352311,0.14187005,0,0.05887296860753908,1
6.0,i,-0.12212200000000001,0.14184059999999998,0,0.8609805655080423,1
6.0,z,-0.08962917,0.14184059999999998,0,0.631900668778897,1
6.0,Y,0.084561795,0.14213838,0,0.5949258391716579,1
8.0,u,-0.033511557000000004,0.14184059999999998,0,0.23626209279994592,1
8.0,g,-0.02762157,0.14184059999999998,0,0.19473669739129704,1
8.0,r,0.3695755,0.14313747,0,2.581961941901027,1
8.0,i,0.08430374,0.14213748,0,0.5931140751897388,1
8.0,z,-0.11615308,0.14184059999999998,0,0.8188986792216052,1
8.0,Y,0.24373014,0.14269719,0,1.708023402563148,1
