mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,13.088693,0.18222913,0,71.82547049420694,1
0.0,g,60.060047,0.28315863,0,212.10742190693603,1
0.0,r,77.69255,0.312748,0,248.4190146699579,1
0.0,i,72.034805,0.30356807,0,237.29374765929762,1
0.0,z,67.17434,0.29545408,0,227.35966279429954,1
0.0,Y,55.120712,0.27429816,0,200.95181097824351,1
2.0,u,10.507126,0.17500253,0,60.03985199528258,1
2.0,g,62.097094999999996,0.28673306,0,216.56761518884497,1
2.0,r,86.280396,0.32618883,0,264.510578121268,1
2.0,i,81.56102,0.3188727,0,255.77924983857193,1
2.0,z,75.31409000000002,0.30892205,0,243.79642048859904,1
2.0,Y,60.848114,0.2845468,0,213.8422010017333,1
4.0,u,12.561385000000001,0.1807765,0,69.4857185530199,1
4.0,g,66.75131999999999,0.2947373,0,226.47734100841663,1
4.0,r,93.08823000000001,0.33646247,0,276.66749875550755,1
4.0,i,91.53234,0.33414233,0,273.9321893158523,1
4.0,z,82.32204399999998,0.32006374,0,257.2051554480991,1
4.0,Y,68.29571999999999,0.29734573,0,229.68454936279056,1
6.0,u,10.8051,0.17585179999999995,0,61.444352574156206,1
6.0,g,68.06439,0.29695648,0,229.20661640385822,1
6.0,r,99.916466,0.346461,0,288.39166890357063,1
6.0,i,99.58619,0.345984,0,287.8346686551979,1
6.0,z,90.67922,0.3328633,0,272.4218019829762,1
6.0,Y,74.249,0.30719337,0,241.70117994408534,1
8.0,u,8.733839999999999,0.16986054,0,51.41771008145858,1
8.0,g,65.94213,0.29336137,0,224.78123142116496,1
8.0,r,103.78308,0.35199693,0,294.84086693597015,1
8.0,i,105.32231000000002,0.35417659999999995,0,297.37229958162123,1
8.0,z,95.89179,0.3406032,0,281.53519990417004,1
8.0,Y,78.64079,0.3142603,0,250.2409308461807,1
10.0,u,7.1312084,0.16507564,0,43.19964108574712,1
10.0,g,64.07273,0.29015768,0,220.8203829035303,1
10.0,r,105.497795,0.35442427,0,297.6596241560997,1
10.0,i,111.83895,0.36325985,0,307.8758910460377,1
10.0,z,100.22139,0.34690079999999995,0,288.905041441242,1
10.0,Y,83.056786,0.3212095,0,258.57512308944786,1
12.0,u,5.8725615,0.16121824,0,36.42616058828082,1
12.0,g,59.93971,0.28294605,0,211.84148002772966,1
12.0,r,104.661766,0.35324284,0,296.2884286628428,1
12.0,i,117.09279,0.37042078,0,316.10750887139756,1
12.0,z,105.06893000000001,0.3538187,0,296.95697259641736,1
12.0,Y,88.2614,0.3292114,0,268.0994643563376,1
14.0,u,4.841948,0.15798958,0,30.647261673839505,1
14.0,g,53.890930000000004,0.27204722,0,198.09402941151174,1
14.0,r,101.26876999999999,0.34840715,0,290.66214628488535,1
14.0,i,120.39853000000001,0.37485635,0,321.18578223364767,1
14.0,z,108.69651999999999,0.35890844,0,302.85306191183463,1
14.0,Y,93.51165,0.3370911,0,277.40765033547314,1
16.0,u,3.8977817999999997,0.15497272,0,25.15140600229511,1
16.0,g,46.489452,0.25808567,0,180.1318608662,1
16.0,r,96.19279,0.3410448,0,282.0532375805173,1
16.0,i,124.57462,0.38038585,0,327.4954102525107,1
16.0,z,112.93602,0.36476675,0,309.61160796591247,1
16.0,Y,98.04361,0.34374753,0,285.2198239795352,1
18.0,u,3.1433966,0.15251936,0,20.609820287732653,1
18.0,g,41.054466,0.24733222,0,165.98915418298515,1
18.0,r,92.58445999999999,0.335713,0,275.7845540685049,1
18.0,i,129.94683999999998,0.38738298,0,335.4479848340265,1
18.0,z,117.585815,0.37108567,0,316.869727144139,1
18.0,Y,104.02556,0.35234118,0,295.2409934030419,1
20.0,u,2.8031662,0.15139988,0,18.514982970924418,1
20.0,g,37.209988,0.23943421,0,155.4079845148277,1
20.0,r,91.84793,0.33461422,0,274.4890220146651,1
20.0,i,136.10023,0.39524549999999997,0,344.34352826281395,1
20.0,z,121.94475600000001,0.37691316,0,323.5354159562908,1
20.0,Y,108.53554,0.35868412,0,302.59365817477504,1
22.0,u,2.2660966,0.14961569,0,15.14611602566549,1
22.0,g,33.653713,0.23188893,0,145.1285880701593,1
22.0,r,89.36308000000002,0.3308804,0,270.0766802748063,1
22.0,i,140.82477,0.40117767,0,351.028435854867,1
22.0,z,119.66453,0.37387604,0,320.0647198467171,1
22.0,Y,109.72268000000001,0.36033517,0,304.5017226600446,1
24.0,u,1.9471734,0.14854607,0,13.10821215263386,1
24.0,g,28.602207,0.22072826,0,129.5810830928491,1
24.0,r,84.8284,0.32395548,0,261.85202979125404,1
24.0,i,138.86728,0.39873052,0,348.27351565663946,1
24.0,z,112.425125,0.36406577,0,308.8044366269314,1
24.0,Y,105.49322,0.35441783,0,297.6521243302009,1
26.0,u,1.5517763,0.14720915,0,10.541303308931543,1
26.0,g,23.599111999999998,0.20908819,0,112.86678601981296,1
26.0,r,75.69171999999998,0.30953267,0,244.53547988973173,1
26.0,i,130.82363999999998,0.38851306,0,336.7290664566076,1
26.0,z,101.91756,0.34933698,0,291.7456949447493,1
26.0,Y,97.823265,0.34342688,0,284.8445206152763,1
28.0,u,1.2089796,0.14604019,0,8.278403362800336,1
28.0,g,19.021084,0.19783792,0,96.1447835682866,1
28.0,r,65.76193,0.29305407,0,224.40203611572434,1
28.0,i,119.302,0.3733909,0,319.5096613227585,1
28.0,z,92.7239,0.33592063,0,276.0291917766408,1
28.0,Y,90.98728,0.3333257,0,272.9680909692832,1
30.0,u,0.59055793,0.14390732,0,4.103737947451179,1
30.0,g,14.410189,0.18581967,0,77.5493197248709,1
30.0,r,56.12904399999999,0.27613002,0,203.2703434418322,1
30.0,i,106.88242,0.35637227,0,299.9178920402533,1
30.0,z,84.212006,0.32300276,0,260.7160570392649,1
30.0,Y,85.05104,0.32429892,0,262.26124959034706,1
32.0,u,0.74603975,0.14444654,0,5.164815647366838,1
32.0,g,10.522179,0.17504553,0,60.111097952629805,1
32.0,r,48.658466,0.26225412,0,185.53937684563354,1
32.0,i,95.75187,0.34039775,0,281.2940743585996,1
32.0,z,79.10239,0.31499386,0,251.12359332972395,1
32.0,Y,81.65465999999998,0.31901947,0,255.95509891606292,1
34.0,u,0.34197167,0.14304101,0,2.3907246600118386,1
34.0,g,7.9681190000000015,0.1675914,0,47.54491578923502,1
34.0,r,42.107624,0.24945216,0,168.80039844112795,1
34.0,i,83.38599,0.32172152,0,259.18685824933317,1
34.0,z,75.69038,0.30953053,0,244.53284139693747,1
34.0,Y,77.74739,0.31283566,0,248.5247046324578,1
36.0,u,0.13411967,0.1423126,0,0.9424300448449399,1
36.0,g,6.1001816,0.16192263,0,37.67343452857701,1
36.0,r,36.953957,0.23889898,0,154.68444863180244,1
36.0,i,74.81477,0.30811286,0,242.81612263765945,1
36.0,z,71.4413,0.30258894,0,236.10016942456656,1
36.0,Y,74.652664,0.30784968,0,242.49713041767657,1
38.0,u,0.09984131,0.14219213,0,0.7021577776491569,1
38.0,g,5.243981400000001,0.15925683,0,32.927827333998806,1
38.0,r,32.359318,0.22908093,0,141.25714436378448,1
38.0,i,66.08923,0.29361197,0,225.09038034110122,1
38.0,z,68.28298000000001,0.2973243,0,229.65825531246526,1
38.0,Y,69.947716,0.30011079999999996,0,233.07297171577966,1
40.0,u,0.4143383,0.14329375,0,2.8915308588127537,1
40.0,g,5.161908,0.15899897,0,32.465040496803226,1
40.0,r,27.580963,0.21840267,0,126.28491675490964,1
40.0,i,59.85521,0.28279668,0,211.6545710508341,1
40.0,z,63.41111,0.28901535,0,219.40395207382585,1
