mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10419513,0.14220743,0,0.7326982141509765,1
0.0,g,-0.020254456,0.14184059999999998,0,0.14279730909203714,1
0.0,r,-0.37414509999999995,0.14184059999999998,0,2.637785655165023,1
0.0,i,0.093974575,0.14217149,0,0.6609945144416788,1
0.0,z,0.07929119999999999,0.14211984,0,0.5579178811346818,1
0.0,Y,-0.11671721,0.14184059999999998,0,0.8228758902599116,1
2.0,u,0.16243023,0.14241205,0,1.1405652120027765,1
2.0,g,-0.11757963,0.14184059999999998,0,0.828956095786397,1
2.0,r,-0.26319408,0.14184059999999998,0,1.8555623707175521,1
2.0,i,0.14166576,0.14233913,0,0.9952692558961123,1
2.0,z,0.0052521396,0.14185913,0,0.03702362759450167,1
2.0,Y,-0.037679877,0.14184059999999998,0,0.26564944733736323,1
4.0,u,-0.020594643,0.14184059999999998,0,0.14519568445141942,1
4.0,g,0.36245733,0.1431126,0,2.5326723852407125,1
4.0,r,-0.18739954,0.14184059999999998,0,1.3211981618803081,1
4.0,i,0.2844679,0.14283986,0,1.991516233633945,1
4.0,z,0.15717863,0.1423936,0,1.1038321244775047,1
4.0,Y,0.01437165,0.14189127,0,0.10128635820935282,1
6.0,u,0.054031565999999996,0.14203094,0,0.3804210969807001,1
6.0,g,-0.021701839,0.14184059999999998,0,0.15300160179807476,1
6.0,r,-0.115682274,0.14184059999999998,0,0.8155794180227665,1
6.0,i,0.08116497,0.14212644,0,0.5710757970156715,1
6.0,z,0.06878352,0.14208287,0,0.48410846430678095,1
6.0,Y,0.013288406000000001,0.14188746,0,0.09365454847102063,1
8.0,u,0.10818113,0.14222145,0,0.7606527004189593,1
8.0,g,0.05741254,0.14204285,0,0.40419169285888024,1
8.0,r,0.21252404,0.14258781,0,1.4904783234976398,1
8.0,i,0.09676904,0.14218132,0,0.6806030496833199,1
8.0,z,0.084476516,0.14213810000000002,0,0.5943270382817837,1
8.0,Y,-0.0063814134,0.14184059999999998,0,0.04499003388310541,1
10.0,u,0.07697788,0.1421117,0,0.5416716568727276,1
10.0,g,-0.105882615,0.14184059999999998,0,0.7464901798215744,1
10.0,r,-0.20002605,0.14184059999999998,0,1.410217173362211,1
10.0,i,-0.041446357999999996,0.14184059999999998,0,0.292203769583603,1
10.0,z,-0.033400636000000004,0.14184059999999998,0,0.23548008116152927,1
10.0,Y,-0.04658572,0.14184059999999998,0,0.32843713295065025,1
12.0,u,0.11139645,0.14223276,0,0.7831982589664996,1
12.0,g,-0.1694661,0.14184059999999998,0,1.1947644045498964,1
12.0,r,0.0034284776000000003,0.14185269,0,0.024169281527195573,1
12.0,i,-0.04484315,0.14184059999999998,0,0.3161517224264421,1
12.0,z,0.034664087,0.14196275,0,0.2441773422957783,1
12.0,Y,0.024266167999999998,0.14192614,0,0.17097743939206686,1
14.0,u,0.14599037,0.14235431,0,1.0255423246405395,1
14.0,g,-0.19336869,0.14184059999999998,0,1.3632816697052892,1
14.0,r,-0.13470742,0.14184059999999998,0,0.9497098856039808,1
14.0,i,0.04956805,0.14201525,0,0.34903329043887893,1
14.0,z,0.12692626,0.14228734,0,0.8920418359075375,1
14.0,Y,-0.03617884,0.14184059999999998,0,0.255066884939855,1
16.0,u,0.055376217,0.14203570000000001,0,0.3898753411994308,1
16.0,g,-0.13507964,0.14184059999999998,0,0.9523340989815329,1
16.0,r,-0.049287185,0.14184059999999998,0,0.3474829139188639,1
16.0,i,-0.1695229,0.14184059999999998,0,1.1951648540685813,1
16.0,z,-0.027105643999999998,0.14184059999999998,0,0.19109933263113665,1
16.0,Y,0.0001281253,0.14184107,0,0.0009033018433941593,1
18.0,u,0.0190273,0.14190766,0,0.13408226166226686,1
18.0,g,0.030465426,0.14194797,0,0.21462389352943897,1
18.0,r,-0.17371252,0.14184059999999998,0,1.2247023771755057,1
18.0,i,0.038648997000000004,0.14197679,0,0.272220529848576,1
18.0,z,0.16106912,0.14240725,0,1.1310457859413758,1
18.0,Y,0.023703847000000004,0.14192414,0,0.16701772510300222,1
20.0,u,0.16628188,0.14242557,0,1.1675001897482313,1
20.0,g,-0.080481395,0.14184059999999998,0,0.5674073220220445,1
20.0,r,0.021962457999999997,0.14191802,0,0.15475454068482633,1
20.0,i,-0.18476452,0.14184059999999998,0,1.3026208292971124,1
20.0,z,-0.16844438,0.14184059999999998,0,1.1875611073275214,1
20.0,Y,-0.014465657,0.14184059999999998,0,0.1019853060407246,1
22.0,u,0.15165347,0.1423742,0,1.065175221353307,1
22.0,g,-0.2107181,0.14184059999999998,0,1.485597917662503,1
22.0,r,-0.11660255,0.14184059999999998,0,0.822067518044904,1
22.0,i,-0.07159196,0.14184059999999998,0,0.5047353155584509,1
22.0,z,-0.0032321431,0.14184059999999998,0,0.022787150505567517,1
22.0,Y,-0.08177739,0.14184059999999998,0,0.5765443039581052,1
24.0,u,-0.17997693,0.14184059999999998,0,1.2688675174808908,1
24.0,g,0.0505354,0.14201865,0,0.3558363637451842,1
24.0,r,-0.024024188999999998,0.14184059999999998,0,0.16937455848325514,1
24.0,i,-0.25359014,0.14184059999999998,0,1.7878529842654363,1
24.0,z,0.01938064,0.14190891,0,0.13657098768498752,1
24.0,Y,-0.013656858000000001,0.14184059999999998,0,0.09628313755017959,1
26.0,u,1.9448368999999999,0.14853819,0,13.093177586181708,1
26.0,g,3.8904781,0.15494914,0,25.10809740538089,1
26.0,r,1.1281283000000002,0.14576313,0,7.739462647378663,1
26.0,i,1.7706582999999998,0.14795072,0,11.96789241715079,1
26.0,z,1.0035334999999999,0.14533510000000002,0,6.904963081870791,1
