mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05433888,0.14203203,0,0.38258187255367676,1
0.0,g,-0.107696086,0.14184059999999998,0,0.7592754542775483,1
0.0,r,0.16204520000000006,0.14241070000000006,0,1.1378723649276352,1
0.0,i,-0.15281698,0.14184059999999998,0,1.0773853184490196,1
0.0,z,0.042045495999999995,0.14198875,0,0.29611850234613657,1
0.0,Y,-0.04171436,0.14184059999999998,0,0.29409322859604375,1
2.0,u,0.121909104,0.1422697,0,0.8568873344078184,1
2.0,g,-0.099708885,0.14184059999999998,0,0.702964348712569,1
2.0,r,-0.041601572,0.14184059999999998,0,0.29329805429475064,1
2.0,i,-0.17613979,0.14184059999999998,0,1.24181503744344,1
2.0,z,-0.14637305,0.14184059999999998,0,1.0319545320592272,1
2.0,Y,-0.039959222,0.14184059999999998,0,0.281719211565659,1
4.0,u,-0.10293085,0.14184059999999998,0,0.7256797419074652,1
4.0,g,0.06988754,0.14208676,0,0.4918652519066519,1
4.0,r,0.13652861,0.14232108,0,0.9592999856381079,1
4.0,i,0.15299113,0.1423789,0,1.0745351312589155,1
4.0,z,-0.31733027,0.14184059999999998,0,2.2372315824947164,1
4.0,Y,0.16554211,0.14242297,0,1.16232732683499,1
6.0,u,0.029592857,0.14194489,0,0.2084813127122787,1
6.0,g,-0.03707802,0.14184059999999998,0,0.26140625462667255,1
6.0,r,0.09058889999999999,0.1421596,0,0.6372337851260133,1
6.0,i,0.015698413999999997,0.14189593,0,0.11063329300565561,1
6.0,z,-0.07044969999999999,0.14184059999999998,0,0.4966821911356833,1
6.0,Y,0.19509216,0.14252667,0,1.3688116055752932,1
8.0,u,0.11199785,0.14223486,0,0.7874149136154105,1
8.0,g,0.1769181,0.14246291,0,1.2418537568831074,1
8.0,r,-0.17863308,0.14184059999999998,0,1.2593931497751703,1
8.0,i,0.2879137,0.14285193,0,2.015469444480029,1
8.0,z,-0.15419193,0.14184059999999998,0,1.0870789463665553,1
8.0,Y,0.34449717,0.14304984,0,2.4082317743242494,1
10.0,u,0.11009929,0.14222820000000005,0,0.7741030962917337,1
10.0,g,0.053407706,0.14202875,0,0.3760344718938947,1
10.0,r,0.14831752,0.14236249,0,1.0418300494744086,1
10.0,i,-0.09149256,0.14184059999999998,0,0.6450378805504208,1
10.0,z,0.012791506999999999,0.14188570000000006,0,0.09015360251244484,1
10.0,Y,-0.022943914,0.14184059999999998,0,0.16175843869808787,1
12.0,u,0.014499313,0.1418917,0,0.10218577267028303,1
12.0,g,-0.018028423000000002,0.14184059999999998,0,0.1271034033978988,1
12.0,r,0.042812157,0.14199145,0,0.3015122178131148,1
12.0,i,-0.3978284,0.14184059999999998,0,2.8047568890712538,1
12.0,z,0.032267284,0.14195432,0,0.22730751695334106,1
12.0,Y,-0.26690373,0.14184059999999998,0,1.8817160248899119,1
14.0,u,0.092378035,0.14216588,0,0.6497904771524644,1
14.0,g,-0.069314055,0.14184059999999998,0,0.48867570357147394,1
14.0,r,0.07282071,0.14209707,0,0.5124715801669943,1
14.0,i,0.08929876,0.14215505,0,0.6281785979463973,1
14.0,z,-0.34525102,0.14184059999999998,0,2.434077549023341,1
14.0,Y,-0.021678511,0.14184059999999998,0,0.15283713548871058,1
16.0,u,-0.010783623,0.14184059999999998,0,0.07602634929632279,1
16.0,g,-0.09255308,0.14184059999999998,0,0.652514724274996,1
16.0,r,-0.014071128,0.14184059999999998,0,0.099203810474575,1
16.0,i,-0.12398547,0.14184059999999998,0,0.8741183412929726,1
16.0,z,0.04383239,0.14199504,0,0.30868958521368073,1
16.0,Y,-0.015177116000000001,0.14184059999999998,0,0.10700121121879069,1
18.0,u,-0.19666076,0.14184059999999998,0,1.3864913148985551,1
18.0,g,0.1882542,0.14250268,0,1.3210572601160906,1
18.0,r,0.08812432,0.14215092,0,0.6199349255003064,1
18.0,i,0.17786625,0.14246623,0,1.2484800784017378,1
18.0,z,-0.24805485,0.14184059999999998,0,1.7488282621477913,1
18.0,Y,-0.005636384,0.14184059999999998,0,0.039737451759228326,1
20.0,u,0.08403292,0.14213651,0,0.5912127714406383,1
20.0,g,0.19412108,0.14252327,0,1.3620307757463044,1
20.0,r,-0.19078782,0.14184059999999998,0,1.345086103696685,1
20.0,i,0.09965969599999999,0.14219148,0,0.7008837379004704,1
20.0,z,-0.1453896,0.14184059999999998,0,1.025021044750234,1
20.0,Y,0.017889213,0.14190365,0,0.12606591162383773,1
22.0,u,-0.09552598,0.14184059999999998,0,0.6734741674809611,1
22.0,g,0.015204005,0.14189419,0,0.1071502998114299,1
22.0,r,0.3606182,0.14310618,0,2.519934498985299,1
22.0,i,-0.04433485,0.14184059999999998,0,0.3125681222442658,1
22.0,z,0.09102208,0.14216112,0,0.6402740777506537,1
22.0,Y,-0.06922042,0.14184059999999998,0,0.48801556112988814,1
24.0,u,-0.005606982,0.14184059999999998,0,0.039530162731968146,1
24.0,g,-0.1361832,0.14184059999999998,0,0.9601143819188583,1
24.0,r,-0.1999894,0.14184059999999998,0,1.409958784720313,1
24.0,i,0.112276,0.14223585,0,0.7893649878001925,1
24.0,z,-0.12568401,0.14184059999999998,0,0.8860933329385241,1
24.0,Y,-0.13848431,0.14184059999999998,0,0.9763375930445868,1
26.0,u,-0.047607083,0.14184059999999998,0,0.3356379132631983,1
26.0,g,0.095856234,0.14217812,0,0.674198209963671,1
26.0,r,-0.06713787,0.14184059999999998,0,0.47333323463098725,1
26.0,i,-0.14450642,0.14184059999999998,0,1.0187944777447362,1
26.0,z,0.02179879,0.14191744,0,0.15360191108295074,1
26.0,Y,-0.040793218,0.14184059999999998,0,0.2875990231287798,1
28.0,u,-0.16226575,0.14184059999999998,0,1.1440007303973616,1
28.0,g,0.016425993,0.14189849999999998,0,0.1157587500924957,1
28.0,r,0.23130395,0.14265364,0,1.6214374200335864,1
28.0,i,-0.24845153,0.14184059999999998,0,1.751624922624411,1
28.0,z,-0.33984756,0.14184059999999998,0,2.3959822504980948,1
28.0,Y,0.005107867,0.14185861,0,0.03600674643576446,1
30.0,u,0.33115482,0.14300320000000002,0,2.315716151806393,1
30.0,g,0.6432485,0.14409027,0,4.4642049737293155,1
30.0,r,1.1567812,0.14586137,0,7.930689256518021,1
30.0,i,0.7409611999999999,0.14442894,0,5.130282061199091,1
30.0,z,0.61873984,0.14400521,0,4.296648989296985,1
30.0,Y,0.26512188,0.14277212,0,1.8569583473299967,1
32.0,u,2.5161675999999997,0.15044908,0,16.724380102556953,1
32.0,g,4.4939203,0.15688429999999998,0,28.644805758128765,1
32.0,r,5.276193599999999,0.15935794,0,33.10907256958768,1
32.0,i,3.0370578999999998,0.15217035,0,19.95827636592805,1
32.0,z,3.0722322,0.15228589,0,20.174109367584876,1
32.0,Y,1.9598793999999997,0.14858882,0,13.189951976198476,1
34.0,u,5.0128650000000015,0.15852956,0,31.621011248627706,1
34.0,g,9.295950999999999,0.17150716,0,54.20153304386825,1
34.0,r,11.84718,0.17879021,0,66.26302413314465,1
34.0,i,6.682226700000001,0.16371007,0,40.8174445225025,1
34.0,z,7.6916428,0.16676451,0,46.122779960796215,1
34.0,Y,4.1207886,0.15569055,0,26.467814520534482,1
36.0,u,7.840282000000001,0.16720958,0,46.888952176065516,1
36.0,g,15.130872,0.18774885,0,80.59102359348672,1
36.0,r,19.432602,0.19887525,0,97.71252078878592,1
36.0,i,11.854725,0.17881131,0,66.29740031544985,1
36.0,z,12.492858,0.18058687,0,69.17921552103981,1
36.0,Y,7.265051400000001,0.16548054,0,43.90275376186227,1
38.0,u,11.805183999999999,0.17867273,0,66.07154880322251,1
38.0,g,24.088818,0.21025598,0,114.56900298388659,1
38.0,r,29.053492,0.22174817,0,131.0202108995984,1
38.0,i,18.715628,0.19706443,0,94.97212662883909,1
38.0,z,18.919977,0.19758223,0,95.75748284650902,1
38.0,Y,11.52817,0.17789584,0,64.80292063040935,1
40.0,u,18.38857,0.19623286,0,93.70790396674644,1
40.0,g,37.433743,0.23990104,0,156.0382689462288,1
40.0,r,41.994409999999995,0.24922514,0,168.49989531553675,1
40.0,i,25.719154,0.21409789999999998,0,120.12800686041294,1
40.0,z,26.69143,0.21635664,0,123.36774133671146,1
40.0,Y,15.280376,0.18814658,0,81.21527375092334,1
42.0,u,18.924772,0.19759436,0,95.77587133559885,1
42.0,g,39.968094,0.24512619,0,163.05109625372955,1
42.0,r,49.757195,0.2643406,0,188.2313764892718,1
42.0,i,34.0622,0.23276803,0,146.33538806854187,1
42.0,z,33.442226,0.23143247,0,144.50101146135628,1
42.0,Y,20.331413,0.20112228,0,101.08980964217392,1
44.0,u,19.277615,0.1984852,0,97.12368982674779,1
44.0,g,42.725475,0.25068754,0,170.43318148161654,1
44.0,r,56.100609999999996,0.27607855,0,203.2052472022908,1
44.0,i,42.449814,0.2501371,0,169.70618912588338,1
44.0,z,40.42338,0.24605313,0,164.28720089844012,1
44.0,Y,25.003553,0.21242014,0,117.70801488032161,1
46.0,u,19.508606,0.19906622,0,98.00058493098427,1
46.0,g,43.49569,0.25221905,0,172.45204119197183,1
46.0,r,63.207573,0.28866303,0,218.96663732795986,1
46.0,i,49.58762,0.26401967,0,187.8179000829749,1
46.0,z,48.36653,0.26169693,0,184.81886661796148,1
46.0,Y,29.221254,0.22212611,0,131.5525401313695,1
48.0,u,18.307257,0.19602555,0,93.39219810886897,1
48.0,g,45.167896,0.25551254,0,176.77369572546223,1
48.0,r,66.72251999999999,0.29468843,0,226.41716880435376,1
48.0,i,57.298832,0.27824017,0,205.93299666255953,1
48.0,z,51.73819,0.26806146,0,193.00868539625208,1
48.0,Y,34.455635,0.23361163,0,147.4910945144298,1
50.0,u,18.429691000000002,0.19633758,0,93.86736354802784,1
50.0,g,43.98514,0.25318748,0,173.72557284428123,1
50.0,r,69.47707,0.29932562,0,232.11200564789607,1
50.0,i,62.998656999999994,0.2883009,0,218.5170320314643,1
50.0,z,58.945522,0.28118372,0,209.6334809141866,1
50.0,Y,37.328556,0.2396817,0,155.7422030968572,1
52.0,u,15.961703,0.18994857,0,84.03170921476271,1
52.0,g,42.442046999999995,0.2501216,0,169.6856528984302,1
52.0,r,69.60831999999999,0.2995448,0,232.38033175671885,1
52.0,i,67.87886999999999,0.29664394,0,228.82270913742582,1
52.0,z,62.00261,0.28656825,0,216.36245466830326,1
52.0,Y,42.09541,0.24942769,0,168.7679904344221,1
54.0,u,14.005598999999998,0.18472779999999997,0,75.81749471384383,1
54.0,g,39.65045,0.24447744,0,162.18449440570058,1
54.0,r,68.482635,0.29765984,0,230.07011963723423,1
54.0,i,71.311554,0.30237445,0,235.83855712676782,1
54.0,z,65.25851999999999,0.29219392,0,223.33976011547398,1
54.0,Y,44.52989,0.254261,0,175.13456644943582,1
56.0,u,12.976523,0.1819211,0,71.33049987054828,1
56.0,g,35.089428000000005,0.23496424,0,149.3394399079622,1
56.0,r,65.67063,0.29289827,0,224.20968891349204,1
56.0,i,73.53456,0.30602828,0,240.2868127089431,1
56.0,z,68.62756,0.29790320000000003,0,230.36865666431243,1
56.0,Y,46.181927,0.25748920000000003,0,179.35481177462975,1
58.0,u,10.752480499999999,0.17570214,0,61.19720852574703,1
58.0,g,30.788223,0.22562577,0,136.45703236824409,1
58.0,r,62.01654,0.28659257,0,216.39269992240204,1
58.0,i,73.76332,0.30640182,0,240.74047601936567,1
58.0,z,70.26308,0.30063573,0,233.71500120760763,1
58.0,Y,46.036792999999996,0.2572072,0,178.9871862062959,1
60.0,u,8.43325,0.1689734,0,49.90874303292707,1
60.0,g,25.225424,0.21294174,0,118.46162241371749,1
60.0,r,56.640682,0.27705494,0,204.43844820092357,1
60.0,i,72.74122,0.30472934,0,238.70763478173777,1
60.0,z,68.605515,0.29786623,0,230.32323939508012,1
60.0,Y,45.813034,0.2567719,0,178.41918839249934,1
62.0,u,6.3676867,0.16274656,0,39.12639812478986,1
62.0,g,19.488062,0.19901463,0,97.92276075381996,1
62.0,r,49.76452000000001,0.26435447,0,188.24920947998348,1
62.0,i,69.67038000000001,0.29964837,0,232.50712159722414,1
62.0,z,67.81093,0.29652938,0,228.6819943440343,1
62.0,Y,44.701916,0.25459903,0,175.57771528037634,1
64.0,u,4.6078978,0.15724711,0,29.303545228907545,1
64.0,g,15.189656,0.18790534,0,80.83674471412041,1
64.0,r,43.568882,0.2523641,0,172.64294723377853,1
64.0,i,66.62606,0.29452473,0,226.21550319390835,1
