mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17073534,0.14184059999999998,0,1.2037127592522876,1
0.0,g,-0.20732798,0.14184059999999998,0,1.4616970035377743,1
0.0,r,0.038248237000000004,0.14197537,0,0.2694005093982147,1
0.0,i,-0.14050929,0.14184059999999998,0,0.9906140413957641,1
0.0,z,0.06792260000000001,0.14207985,0,0.4780593447980133,1
0.0,Y,-0.010258389,0.14184059999999998,0,0.07232336157630467,1
2.0,u,-0.14591332,0.14184059999999998,0,1.0287133585165322,1
2.0,g,-0.13555193,0.14184059999999998,0,0.9556638226290639,1
2.0,r,-0.0035122334999999998,0.14184059999999998,0,0.024761834763812336,1
2.0,i,0.1768661,0.14246272,0,1.241490405349554,1
2.0,z,0.26386259999999995,0.14276771,0,1.848195225657118,1
2.0,Y,0.39532235,0.14322737,0,2.760103393646061,1
4.0,u,-0.36542929999999996,0.14184059999999998,0,2.576337804549614,1
4.0,g,0.11566267,0.14224774,0,0.8131072592084766,1
4.0,r,0.2502051,0.14271988,0,1.7531201679822042,1
4.0,i,0.14680007,0.14235714,0,1.0312097447307527,1
4.0,z,-0.068306506,0.14184059999999998,0,0.4815723142739104,1
4.0,Y,0.013861598999999999,0.14188947,0,0.09769293662172393,1
6.0,u,0.11549255,0.14224714,0,0.8119147421874352,1
6.0,g,-0.20391166,0.14184059999999998,0,1.4376113750223845,1
6.0,r,0.12028125,0.14226398,0,0.8454792984141172,1
6.0,i,-0.21653454,0.14184059999999998,0,1.5266047943959629,1
6.0,z,0.04653295,0.14200455,0,0.32768633117741647,1
6.0,Y,0.04133982,0.14198627,0,0.2911536446446547,1
8.0,u,-0.20448694,0.14184059999999998,0,1.4416671954292355,1
8.0,g,0.17751972,0.14246501,0,1.2460583830373506,1
8.0,r,-0.24232152,0.14184059999999998,0,1.7084073248421119,1
8.0,i,0.044222715999999995,0.14199641,0,0.31143545107936177,1
8.0,z,-0.2882287,0.14184059999999998,0,2.0320606370813437,1
8.0,Y,0.11976249,0.14226216,0,0.8418436076044395,1
10.0,u,0.26335976,0.14276595,0,1.8446958816160295,1
10.0,g,-0.08905138,0.14184059999999998,0,0.6278271524514139,1
10.0,r,-0.1310553,0.14184059999999998,0,0.9239618275726416,1
10.0,i,0.024189116,0.14192586,0,0.1704348735318567,1
10.0,z,-0.39100394,0.14184059999999998,0,2.7566433024112986,1
10.0,Y,-0.061804187000000003,0.14184059999999998,0,0.4357298756491443,1
12.0,u,-0.12358577,0.14184059999999998,0,0.871300389310254,1
12.0,g,-0.07872906,0.14184059999999998,0,0.5550530666113934,1
12.0,r,-0.10096911,0.14184059999999998,0,0.7118491461542041,1
12.0,i,-0.05093194,0.14184059999999998,0,0.3590787123009915,1
12.0,z,0.056202568,0.14203858,0,0.39568522861887245,1
12.0,Y,-0.040661454,0.14184059999999998,0,0.28667006484744145,1
14.0,u,0.012746496000000001,0.14188555,0,0.08983646326211514,1
14.0,g,0.039662022000000005,0.14198036,0,0.2793486507570484,1
14.0,r,-0.022169484,0.14184059999999998,0,0.15629857741718522,1
14.0,i,-0.038271297,0.14184059999999998,0,0.2698190574489956,1
14.0,z,0.13365723,0.14231099,0,0.9391912037151874,1
14.0,Y,-0.049469847000000004,0.14184059999999998,0,0.3487707116298155,1
16.0,u,0.14824444,0.14236222,0,1.0413186869381497,1
16.0,g,0.19085479,0.14251181,0,1.3392208687827347,1
16.0,r,0.056395937,0.14203927,0,0.39704468348788335,1
16.0,i,-0.025114324,0.14184059999999998,0,0.17706019292078576,1
16.0,z,-0.16358498,0.14184059999999998,0,1.1533015229772012,1
16.0,Y,0.041400503,0.14198647,0,0.29158062032248566,1
18.0,u,0.059112784,0.14204885,0,0.4161440518525845,1
18.0,g,-0.03385998,0.14184059999999998,0,0.2387185333395375,1
18.0,r,-0.005644822,0.14184059999999998,0,0.039796941073289314,1
18.0,i,0.1434723,0.14234546,0,1.0079162342093664,1
18.0,z,-0.032928813,0.14184059999999998,0,0.23215364994225918,1
18.0,Y,0.07702731,0.14211188,0,0.5420187953322411,1
20.0,u,-0.040079772,0.14184059999999998,0,0.2825691092677273,1
20.0,g,-0.04832732,0.14184059999999998,0,0.34071570481230345,1
20.0,r,0.27791902,0.14281695,0,1.9459806416535295,1
20.0,i,-0.0028242625,0.14184059999999998,0,0.019911523921923625,1
20.0,z,0.14471184,0.14234982,0,1.0165930662926024,1
20.0,Y,-0.1428666,0.14184059999999998,0,1.007233471939628,1
22.0,u,0.10061962,0.14219487,0,0.7076177923999649,1
22.0,g,0.08959894,0.14215611,0,0.6302855360912731,1
22.0,r,0.046604883,0.1420048,0,0.328192307583969,1
22.0,i,-0.16747034,0.14184059999999998,0,1.180693962095479,1
22.0,z,-0.15050004,0.14184059999999998,0,1.0610505031704605,1
22.0,Y,0.024195734,0.14192587,0,0.17048149149975264,1
24.0,u,-0.26084483,0.14184059999999998,0,1.8389997645244032,1
24.0,g,-0.015343151999999999,0.14184059999999998,0,0.1081717928435159,1
24.0,r,0.061448752999999995,0.14205705,0,0.43256391006289374,1
24.0,i,-0.0839104,0.14184059999999998,0,0.5915823819132181,1
24.0,z,0.13322413,0.14230946,0,0.9361579335625333,1
24.0,Y,0.18429245,0.14248878,0,1.293382187706288,1
26.0,u,0.03621111,0.1419682,0,0.2550649370774582,1
26.0,g,-0.13616703,0.14184059999999998,0,0.9600003807090495,1
26.0,r,0.06637899,0.14207442,0,0.4672128170574266,1
26.0,i,0.039282903,0.14197902,0,0.27668104062135374,1
26.0,z,0.20399055,0.14255787,0,1.4309315227563375,1
26.0,Y,-0.034623645,0.14184059999999998,0,0.24410249956641472,1
28.0,u,0.16619112,0.14242525,0,1.1668655663233871,1
28.0,g,-0.21329427,0.14184059999999998,0,1.5037603478834694,1
28.0,r,-0.04567088,0.14184059999999998,0,0.3219873576394911,1
28.0,i,0.017119093000000002,0.14190094,0,0.12064115290568196,1
28.0,z,0.15500674,0.14238597,0,1.0886377358668133,1
28.0,Y,0.055222988,0.14203514,0,0.3887980678584187,1
30.0,u,-0.01423312,0.14184059999999998,0,0.10034588122159666,1
30.0,g,0.28294104,0.14283451,0,1.9809011141635169,1
30.0,r,0.020234434,0.14191192,0,0.14258445661224228,1
30.0,i,0.054905623,0.14203402,0,0.38656670423043715,1
30.0,z,-0.10581410000000001,0.14184059999999998,0,0.7460071375896606,1
30.0,Y,-0.24859215,0.14184059999999998,0,1.7526163171898599,1
32.0,u,0.24001452,0.14268418,0,1.6821382720915523,1
32.0,g,-0.38904718,0.14184059999999998,0,2.7428478164925982,1
32.0,r,-0.0124819,0.14184059999999998,0,0.0879994867478,1
32.0,i,0.1516586,0.14237422,0,1.065211103527029,1
32.0,z,0.033651832,0.14195918,0,0.2370528767494994,1
32.0,Y,0.11957472599999999,0.1422615,0,0.840527662087072,1
34.0,u,-0.09679659,0.14184059999999998,0,0.6824321809129404,1
34.0,g,0.17664222,0.14246193,0,1.2399257822774126,1
34.0,r,0.101759054,0.14219886,0,0.7156108987090332,1
34.0,i,0.47143415,0.14349283,0,3.2854195572001754,1
34.0,z,0.33730417,0.14302468,0,2.3583633957440076,1
