mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01490057,0.14189313,0,0.10501262464222193,1
0.0,g,-0.09871622,0.14184059999999998,0,0.695965894109303,1
0.0,r,-0.10880347,0.14184059999999998,0,0.7670826970557091,1
0.0,i,-0.10264066,0.14184059999999998,0,0.7236338537767043,1
0.0,z,0.2570995,0.14274403,0,1.8011226108720624,1
0.0,Y,-0.15206474,0.14184059999999998,0,1.0720819003867723,1
2.0,u,0.059619307999999996,0.14205061,0,0.4197046953899036,1
2.0,g,-0.039238,0.14184059999999998,0,0.2766344756014851,1
2.0,r,0.11250593,0.14223665,0,0.7909770793955004,1
2.0,i,-0.10673319,0.14184059999999998,0,0.7524868761130453,1
2.0,z,-0.14279142,0.14184059999999998,0,1.006703440340777,1
2.0,Y,-0.052292448,0.14184059999999998,0,0.3686705216983008,1
4.0,u,-0.25582436,0.14184059999999998,0,1.803604609681572,1
4.0,g,-0.12545365,0.14184059999999998,0,0.8844692563342231,1
4.0,r,0.015583931499999999,0.14189553,0,0.10982679651712778,1
4.0,i,0.09265294,0.14216684,0,0.6517197681259569,1
4.0,z,-0.023025037999999998,0.14184059999999998,0,0.16233037649304924,1
4.0,Y,0.0018236242,0.14184704,0,0.012856272503113213,1
6.0,u,0.06731386,0.1420777,0,0.4737820220907292,1
6.0,g,-0.17337123,0.14184059999999998,0,1.2222962254812797,1
6.0,r,0.013277593,0.14188741,0,0.09357837316221362,1
6.0,i,0.013916123999999998,0.14188966,0,0.09807708327724514,1
6.0,z,0.18832426,0.14250293,0,1.3215465815334464,1
6.0,Y,0.12038866,0.14226435,0,0.8462321024205993,1
8.0,u,0.048578877,0.14201175,0,0.3420764619828993,1
8.0,g,0.041757334,0.14198773,0,0.29409114435451567,1
8.0,r,0.08472755,0.14213897,0,0.5960895171816708,1
8.0,i,0.016056417,0.14189720000000006,0,0.11315527720067763,1
8.0,z,0.3336084,0.14301178,0,2.332733709069281,1
8.0,Y,-0.047750108,0.14184059999999998,0,0.336646263481683,1
10.0,u,-0.12674484,0.14184059999999998,0,0.89357236221505,1
10.0,g,-0.045677934,0.14184059999999998,0,0.32203708952161797,1
10.0,r,-0.0879385,0.14184059999999998,0,0.6199811619522198,1
10.0,i,-0.102744155,0.14184059999999998,0,0.7243635108706535,1
10.0,z,-0.08381913,0.14184059999999998,0,0.5909389131179649,1
10.0,Y,-0.05483793,0.14184059999999998,0,0.3866165963764959,1
12.0,u,-0.06494757,0.14184059999999998,0,0.45789125257507374,1
12.0,g,0.0017413457,0.14184676,0,0.012276245858558913,1
12.0,r,0.112218626,0.14223564,0,0.7889627803551909,1
12.0,i,-0.11278777599999999,0.14184059999999998,0,0.7951727220556033,1
12.0,z,0.04276237,0.14199127,0,0.30116196580254545,1
12.0,Y,-0.09906015,0.14184059999999998,0,0.6983906582459466,1
14.0,u,0.05908331,0.14204873,0,0.4159369112275766,1
14.0,g,0.023199959,0.14192237,0,0.16346936004521345,1
14.0,r,0.24532448,0.14270277,0,1.7191290680622386,1
14.0,i,0.06910066,0.14208399,0,0.48633670830893755,1
14.0,z,-0.13793881,0.14184059999999998,0,0.972491726628342,1
14.0,Y,0.04631348,0.14200379,0,0.3261425628146967,1
16.0,u,-0.04156037,0.14184059999999998,0,0.29300757329001714,1
16.0,g,0.10307492,0.1422035,0,0.7248409497656527,1
16.0,r,-0.09972197599999999,0.14184059999999998,0,0.7030566424563912,1
16.0,i,-0.2715243,0.14184059999999998,0,1.9142918177165074,1
16.0,z,-0.12171927,0.14184059999999998,0,0.8581412515175487,1
16.0,Y,-0.1908817,0.14184059999999998,0,1.3457479734293285,1
18.0,u,-0.07561905,0.14184059999999998,0,0.533126974928194,1
18.0,g,-0.042133566,0.14184059999999998,0,0.29704870114762627,1
18.0,r,-0.028441362,0.14184059999999998,0,0.2005163683740763,1
18.0,i,-0.13898489,0.14184059999999998,0,0.9798667659330264,1
18.0,z,-0.12667319999999999,0.14184059999999998,0,0.8930672882094407,1
18.0,Y,0.09057325,0.14215954,0,0.6371239664956709,1
20.0,u,-0.025934769,0.14184059999999998,0,0.18284446766299636,1
20.0,g,-0.025272198,0.14184059999999998,0,0.17817323107770272,1
20.0,r,0.074990235,0.14210472,0,0.527711078140121,1
20.0,i,0.02807311,0.14193955,0,0.1977821544453255,1
20.0,z,-0.07546214,0.14184059999999998,0,0.5320207331328266,1
20.0,Y,-0.070700064,0.14184059999999998,0,0.4984472992923043,1
22.0,u,0.10719118,0.14221798,0,0.753710466144998,1
22.0,g,-0.13067439,0.14184059999999998,0,0.9212763482387978,1
22.0,r,0.0963178,0.14217973,0,0.677436931410687,1
22.0,i,0.19632927,0.14253101,0,1.3774495108117173,1
22.0,z,0.012330986,0.14188407,0,0.08690888272376174,1
22.0,Y,0.06859602,0.14208221,0,0.48279105455918797,1
24.0,u,-0.21357055,0.14184059999999998,0,1.505708168183158,1
24.0,g,-0.08525057,0.14184059999999998,0,0.6010308050022349,1
24.0,r,-0.10734583,0.14184059999999998,0,0.756806090780778,1
24.0,i,0.2201455,0.14261453,0,1.5436400484578956,1
24.0,z,-0.07920068,0.14184059999999998,0,0.5583780666466442,1
24.0,Y,0.12313769999999999,0.14227402,0,0.865496736508886,1
26.0,u,0.09385416,0.14217107,0,0.6601494945490668,1
26.0,g,0.7364068,0.14441317,0,5.0993050010604986,1
26.0,r,0.75198704,0.14446712,0,5.205246979381883,1
26.0,i,0.62957513,0.14404282,0,4.370749822865173,1
26.0,z,0.32972140000000005,0.14299819,0,2.3057732409060567,1
26.0,Y,0.3318952,0.14300579,0,2.3208514844049324,1
28.0,u,0.33167115,0.143005,0,2.3192975770077973,1
28.0,g,1.589734,0.14733803,0,10.789705821368726,1
28.0,r,2.4302544999999998,0.15016328,0,16.184079756382516,1
28.0,i,0.6507181,0.1441162,0,4.515232152943249,1
28.0,z,1.5684388,0.14726575,0,10.650397665444952,1
28.0,Y,1.1555443,0.14585713,0,7.922439581801727,1
30.0,u,0.74354315,0.14443788,0,5.147840372622474,1
30.0,g,3.381397,0.1532976,0,22.057729540449426,1
30.0,r,4.910744,0.15820715,0,31.03996247957188,1
30.0,i,1.0382508,0.14545450000000001,0,7.137976480617649,1
30.0,z,3.5083282,0.15371107,0,22.82417395181752,1
30.0,Y,3.0332482000000005,0.15215784,0,19.934879464640144,1
32.0,u,0.71834594,0.14435063,0,4.976396292832251,1
32.0,g,5.0955267,0.15879007,0,32.08970623918737,1
32.0,r,7.815351,0.16713502,0,46.76070281380886,1
32.0,i,3.8268669,0.15474375,0,24.730348721676965,1
32.0,z,6.1530485,0.1620858,0,37.96167523620206,1
32.0,Y,5.5208825999999975,0.16012384,0,34.47882963586183,1
34.0,u,1.2276278,0.14610404,0,8.402422000103488,1
34.0,g,7.346872,0.16572759,0,44.33101332131844,1
34.0,r,11.282642,0.17720439999999998,0,63.67021360643415,1
34.0,i,7.1442614,0.16511518,0,43.26835000876358,1
34.0,z,9.213638000000001,0.17126705,0,53.79690956316467,1
34.0,Y,8.399007000000001,0.16887204,0,49.735924312870274,1
36.0,u,1.3031912,0.1463624,0,8.903866020234705,1
36.0,g,9.922628,0.17332451,0,57.24884495562688,1
36.0,r,14.493239,0.18604300000000001,0,77.90263003714195,1
36.0,i,11.311198,0.17728496,0,63.80235525901351,1
36.0,z,12.163261,0.17967199,0,67.6970350247693,1
36.0,Y,10.97959,0.17634724,0,62.26119558207999,1
38.0,u,1.3108982,0.14638872,0,8.954912646274932,1
38.0,g,12.254449000000001,0.17992556,0,68.10843884548699,1
38.0,r,17.946554000000006,0.19510335,0,91.98485828152107,1
38.0,i,15.246018,0.18805525,0,81.0720147403489,1
38.0,z,15.294722,0.1881847,0,81.27505583610144,1
38.0,Y,14.012303,0.18474594,0,75.84633794929404,1
40.0,u,1.8717848000000001,0.14829208,0,12.622284345866618,1
40.0,g,14.247914000000002,0.1853825,0,76.85684463204456,1
40.0,r,21.27194,0.20344704,0,104.55762836362722,1
40.0,i,18.570992999999998,0.19669712,0,94.41415817374447,1
40.0,z,18.04562,0.19535705,0,92.37250460119049,1
40.0,Y,15.832542000000002,0.18960828,0,83.50132177771985,1
42.0,u,2.2946147999999997,0.14971097,0,15.326965017994338,1
42.0,g,16.113663,0.19034816,0,84.65363153497255,1
42.0,r,24.666527,0.21162535,0,116.55752489009468,1
42.0,i,21.703688,0.20450537,0,106.12771684186093,1
42.0,z,21.341785,0.20361862,0,104.8125412106221,1
42.0,Y,17.875822,0.19492199,0,91.7075697821472,1
44.0,u,2.4853517999999997,0.15034664,0,16.530810399221423,1
44.0,g,17.651974,0.19434693,0,90.82713063694908,1
44.0,r,28.115603999999998,0.21962322,0,128.01744733548665,1
44.0,i,24.50243,0.21123728,0,115.99481871760516,1
44.0,z,23.77542,0.20950939,0,113.48140529644041,1
44.0,Y,20.677920999999998,0.20198189,0,102.37512382917102,1
46.0,u,2.4384987000000002,0.15019074,0,16.236012286776138,1
46.0,g,17.063242000000002,0.19282636,0,88.49019397555398,1
46.0,r,31.681143,0.22759591,0,139.19908754072074,1
46.0,i,27.525723,0.21827616,0,126.1050359324628,1
46.0,z,27.262016,0.21767125,0,125.24399065103911,1
46.0,Y,23.771212,0.20949933,0,113.46676860494016,1
48.0,u,2.5044725,0.15041022,0,16.65094632532284,1
48.0,g,17.886297,0.19494885,0,91.74866638095068,1
48.0,r,34.096775,0.23284228,0,146.4372149250557,1
48.0,i,30.43106,0.22483288,0,135.3496872877312,1
48.0,z,30.399353,0.22476235,0,135.25109076319944,1
48.0,Y,25.881467999999998,0.21447664,0,120.67266626332825,1
50.0,u,1.6999900000000001,0.14771171,0,11.508837044808432,1
50.0,g,19.087915,0.19800676,0,96.40031986786713,1
50.0,r,36.862026,0.23870648,0,154.42406925861417,1
50.0,i,33.85682,0.23232645,0,145.7295112114871,1
50.0,z,32.79788,0.23003617,0,142.57705646898918,1
50.0,Y,28.96081400000001,0.22153911,0,130.7255138833049,1
52.0,u,1.8656392,0.14827137,0,12.582599054692755,1
52.0,g,17.716103,0.19451186,0,91.07980870678014,1
52.0,r,38.39895,0.24190435,0,158.73608721794378,1
52.0,i,35.67848,0.23621438,0,151.04279426172107,1
52.0,z,35.01875,0.23481378,0,149.134135143176,1
52.0,Y,30.929962,0.22593963,0,136.89480681189042,1
54.0,u,1.7111589,0.14774951,0,11.581486124725558,1
54.0,g,16.862051,0.19230396,0,87.68436697819432,1
54.0,r,39.47081,0.24410973,0,161.69289933670404,1
54.0,i,37.392715,0.23981550000000001,0,155.92284485364792,1
54.0,z,37.017143,0.23903118,0,154.86324001747386,1
54.0,Y,32.57347,0.22954789,0,141.90272016876304,1
56.0,u,1.3516736,0.14652792,0,9.224682913672698,1
56.0,g,15.749901999999999,0.18939023,0,83.16111132026187,1
56.0,r,39.979134,0.24514872,0,163.0811451921919,1
56.0,i,39.38602,0.24393602,0,161.460451802075,1
56.0,z,38.474509999999995,0.24206047,0,158.94586175099138,1
56.0,Y,34.41798,0.23353103,0,147.3807570668446,1
