mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.029769924,0.14194551,0,0.2097278314756134,1
20.0,g,-0.18746924,0.14184059999999998,0,1.3216895585608073,1
20.0,r,-0.03086402,0.14184059999999998,0,0.2175965132691204,1
20.0,i,-0.12633908,0.14184059999999998,0,0.8907116862167814,1
20.0,z,-0.12816761,0.14184059999999998,0,0.9036031291463799,1
20.0,Y,-0.04647029,0.14184059999999998,0,0.3276233321066042,1
22.0,u,0.031540405,0.14195175,0,0.22219102617614792,1
22.0,g,-0.09457091,0.14184059999999998,0,0.6667407639279586,1
22.0,r,-0.08545132,0.14184059999999998,0,0.6024461261444185,1
22.0,i,0.08846152,0.1421521,0,0.6223018865004456,1
22.0,z,-0.22177054,0.14184059999999998,0,1.5635194718578462,1
22.0,Y,-0.23135531,0.14184059999999998,0,1.631093706597406,1
24.0,u,0.07377309,0.14210044,0,0.519161587395507,1
24.0,g,0.15698718,0.14239293,0,1.1024927993264835,1
24.0,r,-0.0025704906,0.14184059999999998,0,0.0181223894991984,1
24.0,i,0.06183195,0.14205842,0,0.4352571991156878,1
24.0,z,-0.026073141,0.14184059999999998,0,0.18382001345171978,1
24.0,Y,-0.10857496400000001,0.14184059999999998,0,0.7654716914621063,1
26.0,u,0.18823107,0.14250259,0,1.320895781613513,1
26.0,g,0.13318078,0.14230931,0,0.9358543021535274,1
26.0,r,-0.0038983524,0.14184059999999998,0,0.027484037715576504,1
26.0,i,-0.00790259,0.14184059999999998,0,0.05571458383565778,1
26.0,z,0.08792952400000001,0.14215024,0,0.6185675381202311,1
26.0,Y,0.0057057138,0.14186072,0,0.04022053321032066,1
28.0,u,-0.08233377,0.14184059999999998,0,0.5804668761976473,1
28.0,g,-0.18017457,0.14184059999999998,0,1.2702609126018927,1
28.0,r,-0.123594575,0.14184059999999998,0,0.8713624660358178,1
28.0,i,0.09515312,0.14217564,0,0.6692645800644892,1
28.0,z,-0.022077175,0.14184059999999998,0,0.15564778349781377,1
28.0,Y,-0.14293570000000005,0.14184059999999998,0,1.007720638519578,1
30.0,u,-0.1033943,0.14184059999999998,0,0.7289471420735671,1
30.0,g,-0.33283347,0.14184059999999998,0,2.3465317405594734,1
30.0,r,0.11656695,0.14225093,0,0.8194459607399404,1
30.0,i,-0.09987153,0.14184059999999998,0,0.704111023219022,1
30.0,z,0.11046019999999998,0.14222947,0,0.7766337032683872,1
30.0,Y,-0.13606268,0.14184059999999998,0,0.9592646957218174,1
32.0,u,-0.03985213,0.14184059999999998,0,0.2809641950189156,1
32.0,g,-0.021047864,0.14184059999999998,0,0.14839096845332014,1
32.0,r,-0.15526779,0.14184059999999998,0,1.0946639396618458,1
32.0,i,0.05511054,0.14203474,0,0.3880074691586016,1
32.0,z,0.15135682,0.14237316,0,1.06309939317214,1
32.0,Y,0.13906005,0.14232998,0,0.9770257116596236,1
34.0,u,-0.11620968599999999,0.14184059999999998,0,0.8192977610077792,1
34.0,g,-0.06814557,0.14184059999999998,0,0.4804376885038558,1
34.0,r,0.062738806,0.1420616,0,0.44163099669439165,1
34.0,i,-0.28252375,0.14184059999999998,0,1.9918397835316548,1
34.0,z,-0.020764105,0.14184059999999998,0,0.14639041995028224,1
34.0,Y,-0.18952732,0.14184059999999998,0,1.3361993674589647,1
36.0,u,-0.003223406,0.14184059999999998,0,0.022725552486382604,1
36.0,g,-0.30289263,0.14184059999999998,0,2.13544380099915,1
36.0,r,0.1645448,0.14241946,0,1.1553533484820122,1
36.0,i,-0.06298467,0.14184059999999998,0,0.4440524786274171,1
36.0,z,0.062041458,0.14205915,0,0.43672975658378926,1
36.0,Y,0.26980948,0.14278854,0,1.8895737711163656,1
38.0,u,-0.015483867,0.14184059999999998,0,0.10916385717488505,1
38.0,g,-0.009058573,0.14184059999999998,0,0.06386445770815974,1
38.0,r,-0.047540944,0.14184059999999998,0,0.33517162222946045,1
38.0,i,0.04417848,0.14199626,0,0.3111242507373081,1
38.0,z,0.01595278,0.14189683,0,0.11242520357924839,1
38.0,Y,0.18376945,0.14248694,0,1.2897283779130915,1
40.0,u,-0.032433957,0.14184059999999998,0,0.22866483221306172,1
40.0,g,0.090061225,0.14215773,0,0.6335302695111971,1
40.0,r,-0.18110101,0.14184059999999998,0,1.2767924698570088,1
