mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.101858556,0.14219922,0,0.7163088236348977,1
0.0,g,-0.097453736,0.14184059999999998,0,0.6870651703390991,1
0.0,r,0.13088763,0.14230126,0,0.9197924881339771,1
0.0,i,0.077667005,0.14211413,0,0.5465114904478534,1
0.0,z,0.072766334,0.14209689,0,0.5120895608623102,1
0.0,Y,0.14141084,0.14233823,0,0.9934846035390492,1
2.0,u,-0.24029745,0.14184059999999998,0,1.6941372921434343,1
2.0,g,0.105501264,0.14221202,0,0.7418589792902175,1
2.0,r,-0.13617077,0.14184059999999998,0,0.960026748335808,1
2.0,i,0.04344789,0.14199369,0,0.3059846532617048,1
2.0,z,-0.14026426,0.14184059999999998,0,0.9888865388330282,1
2.0,Y,-0.061425525999999994,0.14184059999999998,0,0.4330602521421934,1
4.0,u,-0.25246295,0.14184059999999998,0,1.779906105868137,1
4.0,g,-0.041711368,0.14184059999999998,0,0.294072134494637,1
4.0,r,0.011236728,0.14188021,0,0.07919869867686267,1
4.0,i,-0.01627267,0.14184059999999998,0,0.11472505051445074,1
4.0,z,-0.018101664,0.14184059999999998,0,0.12761976472180744,1
4.0,Y,-0.03703845,0.14184059999999998,0,0.26112727949543363,1
6.0,u,0.18546103,0.14249288,0,1.3015459439096186,1
6.0,g,0.047065347,0.14200643,0,0.33143109787352587,1
6.0,r,0.052213654000000005,0.14202455,0,0.3676382287428477,1
6.0,i,-0.09995899,0.14184059999999998,0,0.7047276308757859,1
6.0,z,0.23772798,0.14267616,0,1.6662067439998387,1
6.0,Y,-0.09450762,0.14184059999999998,0,0.6662945588216632,1
8.0,u,-0.065673806,0.14184059999999998,0,0.46301133807950623,1
8.0,g,0.030644104,0.1419486,0,0.21588169238724436,1
8.0,r,-0.14207312,0.14184059999999998,0,1.001639304966279,1
8.0,i,-0.0040371106,0.14184059999999998,0,0.028462306279020258,1
8.0,z,-0.05730298,0.14184059999999998,0,0.4039956119756967,1
8.0,Y,-0.10528665,0.14184059999999998,0,0.7422885266982797,1
10.0,u,-0.13587349999999998,0.14184059999999998,0,0.957930945018563,1
10.0,g,-0.06866427,0.14184059999999998,0,0.48409461042888996,1
10.0,r,-0.10698117,0.14184059999999998,0,0.7542351766701495,1
10.0,i,0.105632685,0.1422125,0,0.7427805924233103,1
10.0,z,0.18715204,0.14249879999999998,0,1.3133587089856196,1
10.0,Y,-0.071420476,0.14184059999999998,0,0.5035263246207363,1
12.0,u,0.18147449999999998,0.14247888,0,1.273694038021635,1
12.0,g,0.051241207999999996,0.14202113,0,0.3607998894249046,1
12.0,r,-0.13039298,0.14184059999999998,0,0.919292360579411,1
12.0,i,0.22203656,0.14262116,0,1.5568276123963654,1
