mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14143775,0.14184059999999998,0,0.9971598399893967,1
0.0,g,0.005664964000000001,0.14186057,0,0.03993332326241182,1
0.0,r,0.07987326,0.14212188,0,0.5620053717274216,1
0.0,i,-0.06143414,0.14184059999999998,0,0.43312098228574897,1
0.0,z,-0.05018628,0.14184059999999998,0,0.35382168434143685,1
0.0,Y,-0.14943165,0.14184059999999998,0,1.053518174627011,1
2.0,u,-0.016195156000000002,0.14184059999999998,0,0.11417856382446213,1
2.0,g,0.035516735,0.14196576,0,0.2501781767660033,1
2.0,r,0.060296907999999996,0.14205301,0,0.42446765471565856,1
2.0,i,0.0927333,0.14216714,0,0.6522836430415636,1
2.0,z,0.0020221916,0.14184774,0,0.014256072038934144,1
2.0,Y,0.22128522,0.14261854,0,1.551588033365087,1
4.0,u,0.21331245,0.14259058,0,1.4959785562272065,1
4.0,g,0.11805015,0.14225614,0,0.8298422127860351,1
4.0,r,0.13772979999999999,0.14232528,0,0.9677114283562273,1
4.0,i,0.040090427000000005,0.14198186,0,0.282363021585997,1
4.0,z,-0.099511124,0.14184059999999998,0,0.7015701005212895,1
4.0,Y,-0.015642846000000002,0.14184059999999998,0,0.11028468576698071,1
6.0,u,0.050640408,0.14201902,0,0.35657483061071676,1
6.0,g,0.22646426,0.14263669,0,1.5876999108714593,1
6.0,r,0.15014343,0.1423689,0,1.0546083449405033,1
6.0,i,0.2868619,0.14284825,0,2.008158307854664,1
6.0,z,-0.016394846,0.14184059999999998,0,0.11558641178900825,1
6.0,Y,0.21878226,0.14260976,0,1.5341324464749118,1
8.0,u,-0.23299074,0.14184059999999998,0,1.642623762166827,1
8.0,g,-0.05612771,0.14184059999999998,0,0.3957097615210314,1
8.0,r,-0.08690745,0.14184059999999998,0,0.6127120866663001,1
8.0,i,-0.2875143,0.14184059999999998,0,2.0270239973604176,1
8.0,z,0.12652280000000002,0.14228591,0,0.8892152427461021,1
8.0,Y,0.07949466,0.14212056,0,0.5593466561066182,1
10.0,u,-0.11030786,0.14184059999999998,0,0.7776888986651214,1
10.0,g,0.33878702,0.14302988,0,2.368645069128213,1
10.0,r,-0.023507724,0.14184059999999998,0,0.16573339368276788,1
10.0,i,0.09641547,0.14218009,0,0.6781221618301128,1
10.0,z,0.06353065,0.1420644,0,0.4471961307688625,1
10.0,Y,0.2050861,0.14256172,0,1.4385776209770758,1
12.0,u,-0.016523562,0.14184059999999998,0,0.11649388115955517,1
12.0,g,0.001142123,0.14184463,0,0.00805192977696794,1
12.0,r,-0.17501962,0.14184059999999998,0,1.2339176512225696,1
12.0,i,0.09845246,0.14218724,0,0.6924141716232766,1
12.0,z,-0.08052303,0.14184059999999998,0,0.5677008557493411,1
12.0,Y,-0.03127677,0.14184059999999998,0,0.2205064699387905,1
14.0,u,0.06761907,0.14207879,0,0.4759265615930428,1
14.0,g,-0.15782319,0.14184059999999998,0,1.1126799379021242,1
14.0,r,-0.17868696,0.14184059999999998,0,1.2597730128045146,1
14.0,i,-0.07134171,0.14184059999999998,0,0.5029710111209345,1
14.0,z,0.17046636,0.14244024,0,1.1967570400049874,1
14.0,Y,-0.027221268,0.14184059999999998,0,0.19191450120769374,1
16.0,u,0.18688613,0.14249788,0,1.3115011254904285,1
16.0,g,-0.087877624,0.14184059999999998,0,0.6195519759504684,1
16.0,r,-0.049762905,0.14184059999999998,0,0.35083681964120295,1
16.0,i,-0.123511665,0.14184059999999998,0,0.8707779366415541,1
16.0,z,-0.080985315,0.14184059999999998,0,0.5709600424702096,1
16.0,Y,-0.117056325,0.14184059999999998,0,0.8252667078396455,1
18.0,u,-0.22358654,0.14184059999999998,0,1.5763225761876363,1
18.0,g,-0.21176028,0.14184059999999998,0,1.4929454613136155,1
18.0,r,-0.14429307,0.14184059999999998,0,1.0172903244910132,1
18.0,i,0.16276428,0.14241321,0,1.1429015608875048,1
18.0,z,-0.08011756,0.14184059999999998,0,0.5648422242996717,1
18.0,Y,0.039877787000000005,0.14198111,0,0.28086684911816795,1
20.0,u,0.038730047999999996,0.14197707,0,0.27279086686321946,1
20.0,g,-0.15495595,0.14184059999999998,0,1.0924654154029243,1
20.0,r,-0.13936125,0.14184059999999998,0,0.9825201670043697,1
20.0,i,-0.16562319,0.14184059999999998,0,1.167671245045495,1
20.0,z,-0.07366496,0.14184059999999998,0,0.519350312956939,1
20.0,Y,-0.28869584,0.14184059999999998,0,2.035354052365825,1
22.0,u,-0.009400614,0.14184059999999998,0,0.06627590407823995,1
22.0,g,-0.10085271,0.14184059999999998,0,0.7110285066476031,1
22.0,r,0.032261994,0.14195429999999998,0,0.22727028346446715,1
22.0,i,-0.06144683400000001,0.14184059999999998,0,0.4332104771130411,1
22.0,z,-0.16293032,0.14184059999999998,0,1.1486860602676525,1
22.0,Y,0.10352702,0.14220507,0,0.7280121587788677,1
24.0,u,-0.014841643,0.14184059999999998,0,0.10463607034939222,1
24.0,g,0.12693648,0.14228737,0,0.8921134743020409,1
24.0,r,-0.07334041,0.14184059999999998,0,0.517062181068044,1
24.0,i,-0.15173608,0.14184059999999998,0,1.0697647923091134,1
24.0,z,-0.03822524,0.14184059999999998,0,0.26949434788064913,1
24.0,Y,-0.018581731,0.14184059999999998,0,0.13100431752262753,1
26.0,u,0.1820828,0.14248101,0,1.277944337985813,1
26.0,g,-0.12197812,0.14184059999999998,0,0.8599661873962745,1
26.0,r,0.20038621,0.14254524,0,1.4057727216987395,1
26.0,i,0.012931976000000001,0.14188619,0,0.09114330295288077,1
26.0,z,0.1943171,0.14252396,0,1.3633995294545562,1
26.0,Y,0.12911181,0.14229502,0,0.9073529769348218,1
28.0,u,-0.09518945,0.14184059999999998,0,0.6711015745844279,1
28.0,g,0.15962999,0.1424022,0,1.1209798022783355,1
28.0,r,-0.01729627,0.14184059999999998,0,0.12194160205188077,1
28.0,i,0.04047526,0.14198321,0,0.2850707488582629,1
28.0,z,0.034833852,0.14196335,0,0.24537214710698219,1
28.0,Y,0.1723461,0.14244686,0,1.2098975014261457,1
30.0,u,0.052152205,0.14202434,0,0.36720610706587337,1
30.0,g,0.21938315,0.14261186,0,1.5383233203746167,1
30.0,r,0.1126692,0.14223723,0,0.7921217250926498,1
30.0,i,-0.32016775,0.14184059999999998,0,2.257236292006661,1
30.0,z,0.12890159,0.14229429,0,0.9058802710916932,1
30.0,Y,-0.019349468999999998,0.14184059999999998,0,0.13641699908206817,1
32.0,u,-0.12587959,0.14184059999999998,0,0.8874722047143062,1
32.0,g,0.13383596,0.14231162,0,0.9404429518826362,1
32.0,r,-0.05147233,0.14184059999999998,0,0.3628885523608896,1
32.0,i,-0.1400106,0.14184059999999998,0,0.9870981933240556,1
32.0,z,0.019696193,0.14191002,0,0.1387935326906444,1
