mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.048191585,0.14184059999999998,0,0.3397587503154951,1
0.0,g,0.19016363,0.14250939,0,1.3343936845144027,1
0.0,r,-0.011905329,0.14184059999999998,0,0.08393456457459994,1
0.0,i,0.33965135,0.1430329,0,2.3746379329510905,1
0.0,z,-0.07499299999999999,0.14184059999999998,0,0.5287132175131802,1
0.0,Y,-0.17860410000000002,0.14184059999999998,0,1.25918883591863,1
2.0,u,-0.24074659,0.14184059999999998,0,1.697303804411431,1
2.0,g,-0.09545449,0.14184059999999998,0,0.6729701510004894,1
2.0,r,0.12329478,0.14227457,0,0.8665974530796334,1
2.0,i,-0.10336388,0.14184059999999998,0,0.728732675975708,1
2.0,z,-0.20702797,0.14184059999999998,0,1.4595818827613534,1
2.0,Y,-0.052791915999999994,0.14184059999999998,0,0.37219185480038863,1
4.0,u,0.06449882,0.14206779,0,0.454000305065631,1
4.0,g,0.056609243,0.14204003,0,0.3985442906482066,1
4.0,r,-0.049537335,0.14184059999999998,0,0.34924651333962214,1
4.0,i,0.15947658,0.14240167,0,1.1199066696338602,1
4.0,z,0.032991182,0.14195687,0,0.23240285588150822,1
4.0,Y,-0.009273269,0.14184059999999998,0,0.0653781004874486,1
6.0,u,-0.13660686,0.14184059999999998,0,0.9631012559168532,1
6.0,g,-0.15370657,0.14184059999999998,0,1.083657077028721,1
6.0,r,-0.114040025,0.14184059999999998,0,0.8040012873606007,1
6.0,i,0.09926758,0.14219011,0,0.6981328026260053,1
6.0,z,-0.0042191935,0.14184059999999998,0,0.02974602123792483,1
6.0,Y,0.12465554,0.14227936,0,0.8761322794817182,1
8.0,u,-0.049610365,0.14184059999999998,0,0.34976138707817084,1
8.0,g,-0.043241728,0.14184059999999998,0,0.3048614289561663,1
8.0,r,0.28771293,0.14285123,0,2.0140738725175833,1
8.0,i,-0.13132322,0.14184059999999998,0,0.9258507084713404,1
8.0,z,-0.016128536000000002,0.14184059999999998,0,0.1137088816601171,1
8.0,Y,0.08386990400000001,0.14213596,0,0.5900681572770184,1
10.0,u,0.12241268,0.14227147,0,0.8604162169688694,1
10.0,g,0.0031743472999999998,0.14185181,0,0.02237791185040219,1
10.0,r,-0.30534459999999997,0.14184059999999998,0,2.1527306004063718,1
10.0,i,-0.052659538,0.14184059999999998,0,0.3712585677161547,1
10.0,z,0.17570259,0.14245863,0,1.2333586950822144,1
10.0,Y,-0.008173155,0.14184059999999998,0,0.05762211242761241,1
12.0,u,-0.12636364,0.14184059999999998,0,0.8908848383326072,1
12.0,g,-0.4056858,0.14184059999999998,0,2.860152875833859,1
12.0,r,-0.030987503,0.14184059999999998,0,0.21846708911270823,1
12.0,i,-0.044510994000000005,0.14184059999999998,0,0.3138099669629148,1
12.0,z,-0.03209957,0.14184059999999998,0,0.22630734782565784,1
12.0,Y,-0.14068945,0.14184059999999998,0,0.9918841995874242,1
14.0,u,0.17079362,0.1424414,0,1.1990448001774765,1
14.0,g,-0.004165652,0.14184059999999998,0,0.02936854469030729,1
14.0,r,0.115739204,0.14224802,0,0.8136436907874007,1
14.0,i,0.10132936,0.14219736,0,0.7125966332989585,1
14.0,z,0.05907278,0.14204869,0,0.41586289884123534,1
14.0,Y,0.18197583,0.14248066,0,1.277196708662074,1
16.0,u,-0.14128506,0.14184059999999998,0,0.9960833499012272,1
16.0,g,0.10016192,0.14219326,0,0.7044069458707115,1
16.0,r,0.16055086,0.14240544,0,1.1274208344849748,1
16.0,i,-0.09981488,0.14184059999999998,0,0.7037116312254743,1
16.0,z,-0.09763608,0.14184059999999998,0,0.6883507260967594,1
16.0,Y,-0.053616595,0.14184059999999998,0,0.3780059799521435,1
18.0,u,0.08569485,0.14214239,0,0.6028803230338254,1
18.0,g,-0.008113601,0.14184059999999998,0,0.05720224674740519,1
18.0,r,0.19083896,0.14251176,0,1.3391102600936233,1
18.0,i,0.02611647,0.14193265,0,0.18400607612131528,1
18.0,z,0.031288117000000004,0.14195086,0,0.22041512816477477,1
18.0,Y,-0.19436175,0.14184059999999998,0,1.3702829091247501,1
20.0,u,0.009380624,0.14187367,0,0.06611955551724291,1
20.0,g,-0.27698213,0.14184059999999998,0,1.9527704338532128,1
20.0,r,-0.029450402,0.14184059999999998,0,0.20763026947150537,1
20.0,i,-0.15323053,0.14184059999999998,0,1.0803009152527556,1
20.0,z,-0.24081318,0.14184059999999998,0,1.6977732750707486,1
20.0,Y,-0.15469055,0.14184059999999998,0,1.0905943009265333,1
22.0,u,0.16529085,0.1424221,0,1.16057023453523,1
22.0,g,0.19502763,0.14252645,0,1.3683609603691105,1
22.0,r,0.10644867,0.14221536,0,0.7485033262229902,1
22.0,i,-0.04417821,0.14184059999999998,0,0.3114637839941456,1
