mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3333457,0.14301085,0,2.330911955281715,1
0.0,g,0.08044538,0.14212391,0,0.5660228458392399,1
0.0,r,0.046733245,0.14200525,0,0.32909519190311626,1
0.0,i,2.9612824e-05,0.14184071,0,0.00020877520988156362,1
0.0,z,-0.010877043999999999,0.14184059999999998,0,0.07668498300204596,1
0.0,Y,0.027286913,0.14193676,0,0.19224697675218175,1
2.0,u,-0.07673177,0.14184059999999998,0,0.5409718374005751,1
2.0,g,-0.021093894,0.14184059999999998,0,0.14871548766714185,1
2.0,r,-0.027190816,0.14184059999999998,0,0.19169980950447194,1
2.0,i,0.21304427,0.14258963,0,1.4941077412151222,1
2.0,z,-0.085498154,0.14184059999999998,0,0.6027763136929766,1
2.0,Y,-0.26076436,0.14184059999999998,0,1.8384324375390404,1
4.0,u,-0.021927254,0.14184059999999998,0,0.15459081532368027,1
4.0,g,-0.08044972,0.14184059999999998,0,0.5671840079638694,1
4.0,r,0.010276341,0.14187683,0,0.07243142520170488,1
4.0,i,0.058721613,0.14204745,0,0.41339434815619713,1
4.0,z,0.095121086,0.14217553,0,0.6690397848349853,1
4.0,Y,-0.10032077,0.14184059999999998,0,0.7072782405037769,1
6.0,u,0.12949201,0.14229636,0,0.9100163208672378,1
6.0,g,0.16206197,0.14241076,0,1.1379896434791865,1
6.0,r,-0.3050186,0.14184059999999998,0,2.150432245774482,1
6.0,i,0.10685942,0.14221679999999998,0,0.7513839433878418,1
6.0,z,0.08559535,0.14214203,0,0.6021818458621986,1
6.0,Y,0.006285960300000001,0.14186276,0,0.044310150881034606,1
8.0,u,0.083276585,0.14213386,0,0.5859025076783252,1
8.0,g,0.11630877,0.14225002,0,0.8176362295063297,1
8.0,r,0.20437472,0.14255923,0,1.4336126815499775,1
8.0,i,-0.19227242,0.14184059999999998,0,1.3555527824896398,1
8.0,z,0.24986689999999998,0.14271869,0,1.7507650890013071,1
8.0,Y,-0.20307761,0.14184059999999998,0,1.4317311827502142,1
10.0,u,0.20025252,0.14254478,0,1.4048393774924621,1
10.0,g,0.17900658,0.14247023,0,1.256449013944878,1
10.0,r,-0.17205055,0.14184059999999998,0,1.2129852101584455,1
10.0,i,0.055530899999999994,0.14203623,0,0.39096292544514866,1
10.0,z,-0.067093655,0.14184059999999998,0,0.47302151147132776,1
10.0,Y,-0.031762265,0.14184059999999998,0,0.22392929104924825,1
12.0,u,-0.24898247,0.14184059999999998,0,1.7553681386006548,1
12.0,g,0.068622425,0.1420823,0,0.48297659173591645,1
12.0,r,0.034722403,0.14196295,0,0.24458778153032182,1
12.0,i,0.20648696,0.14256664,0,1.4483539767788594,1
12.0,z,0.031619042,0.14195202,0,0.22274457242665513,1
12.0,Y,0.2336833,0.14266199,0,1.6380207510073288,1
14.0,u,0.00017815146000000001,0.14184125,0,0.0012559918923444344,1
14.0,g,-0.14086387,0.14184059999999998,0,0.9931138898171611,1
14.0,r,-0.069238424,0.14184059999999998,0,0.4881424923470432,1
14.0,i,0.07544812,0.14210632,0,0.5309272662890714,1
14.0,z,-0.011146626000000001,0.14184059999999998,0,0.07858558127926703,1
14.0,Y,0.20009345,0.14254422,0,1.4037289621424145,1
16.0,u,-0.117412746,0.14184059999999998,0,0.8277795356195617,1
16.0,g,0.29412052,0.14287366,0,2.058605624017751,1
