mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.055663303,0.14184059999999998,0,0.392435614344553,1
0.0,g,-0.12211198,0.14184059999999998,0,0.8609099228288657,1
0.0,r,0.18224828,0.1424816,0,1.2791004592873747,1
0.0,i,-0.122722246,0.14184059999999998,0,0.8652124003987576,1
0.0,z,-0.15060402,0.14184059999999998,0,1.0617835795956871,1
0.0,Y,-0.3020895,0.14184059999999998,0,2.1297815999086303,1
2.0,u,0.20426826,0.14255886,0,1.432869623115673,1
2.0,g,0.028859844,0.14194229999999994,0,0.2033209550641353,1
2.0,r,-0.38489318,0.14184059999999998,0,2.7135614203549623,1
2.0,i,-0.094481446,0.14184059999999998,0,0.6661100277353593,1
2.0,z,-0.13096131,0.14184059999999998,0,0.9232991823215638,1
2.0,Y,0.028428249,0.14194079999999998,0,0.20028243464881135,1
4.0,u,-0.37435999999999997,0.14184059999999998,0,2.639300736178499,1
4.0,g,0.06706029,0.14207682,0,0.4720002179102826,1
4.0,r,0.26212177,0.14276163,0,1.8360799747102914,1
4.0,i,-0.058736656,0.14184059999999998,0,0.4141032680346812,1
4.0,z,0.00500587,0.14185826,0,0.035287828851136335,1
4.0,Y,-0.103477225,0.14184059999999998,0,0.7295317772203447,1
6.0,u,-0.0021144722,0.14184059999999998,0,0.014907383358502434,1
6.0,g,-0.31183879999999997,0.14184059999999998,0,2.1985157987205355,1
6.0,r,0.057299998,0.14204244,0,0.4034005470477697,1
6.0,i,-0.29966372,0.14184059999999998,0,2.1126794443903933,1
6.0,z,-0.05011183,0.14184059999999998,0,0.353296799364921,1
6.0,Y,-0.2676186,0.14184059999999998,0,1.8867559781896017,1
8.0,u,-0.070553385,0.14184059999999998,0,0.49741318776147314,1
8.0,g,0.16895194,0.14243494,0,1.1861692082013022,1
8.0,r,-0.076083675,0.14184059999999998,0,0.5364026590412055,1
8.0,i,0.15025955,0.14236932,0,1.0554208589322476,1
8.0,z,-0.26391417,0.14184059999999998,0,1.8606391258920227,1
8.0,Y,0.12630357,0.14228514,0,0.8876792755729798,1
10.0,u,0.2195613,0.14261249,0,1.5395657140549188,1
10.0,g,-0.00022303493,0.14184059999999998,0,0.0015724336332474623,1
10.0,r,0.10112855,0.14219666,0,0.7111879421077822,1
10.0,i,-0.21741305,0.14184059999999998,0,1.5327984371188506,1
10.0,z,-0.13049498,0.14184059999999998,0,0.9200114776728244,1
10.0,Y,0.09211667,0.14216496,0,0.6479562193102998,1
12.0,u,0.07585011,0.14210774,0,0.5337507302557903,1
12.0,g,-0.04040733,0.14184059999999998,0,0.28487844806071044,1
12.0,r,-0.08028341,0.14184059999999998,0,0.5660114945932265,1
12.0,i,0.27036336,0.14279048,0,1.8934270688073882,1
12.0,z,-0.012614041999999999,0.14184059999999998,0,0.08893110999248452,1
12.0,Y,-0.0389366,0.14184059999999998,0,0.2745095550921246,1
14.0,u,0.009071365,0.14187258,0,0.06394022720951434,1
14.0,g,-0.15042263,0.14184059999999998,0,1.0605047496979005,1
14.0,r,-0.16695108,0.14184059999999998,0,1.1770330920765988,1
14.0,i,-0.116069116,0.14184059999999998,0,0.8183067189507095,1
14.0,z,-0.082737155,0.14184059999999998,0,0.5833108080479074,1
14.0,Y,-0.23349409,0.14184059999999998,0,1.64617246401947,1
16.0,u,0.058016624,0.14204498,0,0.4084383974709983,1
16.0,g,-0.3111443,0.14184059999999998,0,2.193619457334501,1
16.0,r,0.13635689,0.14232047,0,0.9580975245514577,1
16.0,i,0.19941837,0.14254184,0,1.3990163870481818,1
16.0,z,0.041853852999999996,0.14198807,0,0.29477020851117985,1
16.0,Y,-0.17399004,0.14184059999999998,0,1.2266589396829966,1
18.0,u,0.1364504,0.1423208,0,0.9587523397844869,1
18.0,g,-0.062341105,0.14184059999999998,0,0.43951523752719607,1
18.0,r,0.16847448,0.14243326,0,1.1828310325832605,1
18.0,i,0.012918912,0.14188614,0,0.09105126124369864,1
18.0,z,0.005252663,0.14185913,0,0.037027317170209635,1
18.0,Y,-0.082697764,0.14184059999999998,0,0.5830330948966658,1
20.0,u,0.08650645,0.14214523,0,0.6085779311764453,1
20.0,g,-0.49563795,0.14184059999999998,0,3.4943306077385463,1
20.0,r,-0.10646354400000001,0.14184059999999998,0,0.750585826625099,1
20.0,i,-0.13180304,0.14184059999999998,0,0.9292335198807677,1
20.0,z,0.2667432,0.14277779999999998,0,1.8682400205073901,1
20.0,Y,-0.026969603999999998,0.14184059999999998,0,0.1901402278332156,1
22.0,u,0.14091909,0.1423365,0,0.9900418374766837,1
22.0,g,-0.024466127,0.14184059999999998,0,0.17249029544432273,1
22.0,r,0.17016564,0.14243919,0,1.194654645255986,1
22.0,i,-0.06628019,0.14184059999999998,0,0.46728644689884286,1
22.0,z,-0.062291093,0.14184059999999998,0,0.4391626445460609,1
22.0,Y,0.16811618,0.142432,0,1.1803259099078858,1
24.0,u,-0.06619891,0.14184059999999998,0,0.4667134092777386,1
24.0,g,0.17974901,0.14247283,0,1.2616371135464917,1
24.0,r,0.0057503580000000006,0.14186089,0,0.04053518908558942,1
24.0,i,-0.17297636,0.14184059999999998,0,1.2195123258079845,1
24.0,z,0.06535527,0.14207081,0,0.46001898630689864,1
24.0,Y,0.08878422,0.14215325,0,0.6245669374425136,1
26.0,u,-0.030040944,0.14184059999999998,0,0.2117936895360003,1
26.0,g,-0.108089484,0.14184059999999998,0,0.7620489761041621,1
26.0,r,-0.01223357,0.14184059999999998,0,0.08624871863204189,1
26.0,i,-0.20588364,0.14184059999999998,0,1.4515141644916902,1
