mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.081938095,0.14212915,0,0.5765045031226881,1
0.0,g,-0.045686994,0.14184059999999998,0,0.3221009640399153,1
0.0,r,0.09163710000000001,0.14216326,0,0.6445905925342456,1
0.0,i,-0.022638496,0.14184059999999998,0,0.15960519061538095,1
0.0,z,0.13325481,0.14230958,0,0.9363727304936182,1
0.0,Y,-0.009142053,0.14184059999999998,0,0.06445300569794546,1
2.0,u,-0.07090629,0.14184059999999998,0,0.49990122715216945,1
2.0,g,-0.11681729,0.14184059999999998,0,0.8235814710315665,1
2.0,r,0.07846459,0.14211695,0,0.5521128197586566,1
2.0,i,-0.04585923,0.14184059999999998,0,0.3233152567036519,1
2.0,z,-0.17460419,0.14184059999999998,0,1.2309888001037785,1
2.0,Y,0.18411537,0.14248815,0,1.2921451362797538,1
4.0,u,0.060260452,0.14205287,0,0.4242114362068151,1
4.0,g,-0.19411760000000008,0.14184059999999998,0,1.3685616107094873,1
4.0,r,0.15341856,0.1423804,0,1.0775258392306808,1
4.0,i,-0.046488125,0.14184059999999998,0,0.3277490718454378,1
4.0,z,-0.06060092,0.14184059999999998,0,0.4272466416526722,1
4.0,Y,0.17824952,0.14246757,0,1.251158561909914,1
6.0,u,-0.13615493,0.14184059999999998,0,0.9599150736813016,1
6.0,g,0.11673112,0.1422515,0,0.8205967599638667,1
6.0,r,0.16071709,0.14240602,0,1.128583538813879,1
6.0,i,0.056857225,0.1420409,0,0.4002876988247751,1
6.0,z,-0.14285720000000002,0.14184059999999998,0,1.0071672003643528,1
6.0,Y,0.08779402,0.14214975,0,0.617616422118224,1
8.0,u,0.059757028,0.14205109999999999,0,0.42067275790190994,1
8.0,g,-0.12875657,0.14184059999999998,0,0.9077553958457593,1
8.0,r,0.06910305,0.142084,0,0.48635349511556547,1
8.0,i,0.19599506,0.14252983,0,1.375116072193449,1
8.0,z,0.15945558,0.14240159,0,1.1197598285243866,1
8.0,Y,0.1502805,0.14236939,0,1.0555674924223528,1
10.0,u,0.021530965,0.14191648,0,0.1517157485867744,1
10.0,g,0.07308905,0.14209802,0,0.5143565687966659,1
10.0,r,0.023564533999999998,0.14192367,0,0.16603667309336065,1
10.0,i,-0.11172527,0.14184059999999998,0,0.7876818766982092,1
10.0,z,0.18009833,0.14247406,0,1.264078036380798,1
10.0,Y,0.019187402,0.14190823,0,0.13520993109420082,1
12.0,u,-0.18112776,0.14184059999999998,0,1.27698106183984,1
12.0,g,0.008880697,0.14187191,0,0.06259658448243913,1
12.0,r,0.18593818,0.14249456,0,1.304879147667111,1
12.0,i,0.010126917,0.14187631,0,0.07137849158890584,1
12.0,z,-0.12127724,0.14184059999999998,0,0.8550248659410635,1
12.0,Y,0.15523174,0.14238676,0,1.0902118989153204,1
14.0,u,-0.16189170000000006,0.14184059999999998,0,1.1413636152131341,1
14.0,g,0.009189439,0.141873,0,0.06477228930099456,1
14.0,r,0.3630103,0.14311454,0,2.536501881639699,1
14.0,i,0.12348474,0.14227524,0,0.8679285306424365,1
14.0,z,0.13381374,0.14231154,0,0.9402873442308333,1
14.0,Y,-0.24618025,0.14184059999999998,0,1.735612017997668,1
24.0,u,-0.12661697,0.14184059999999998,0,0.8926708572862778,1
24.0,g,-0.041321422999999996,0.14184059999999998,0,0.2913229568966854,1
24.0,r,-0.13363470000000002,0.14184059999999998,0,0.9421470298348994,1
24.0,i,0.07001747,0.14208722,0,0.49277809784722376,1
24.0,z,0.16928320000000002,0.1424361,0,1.1884852224962632,1
24.0,Y,0.21652621,0.14260183,0,1.5183971341742246,1
34.0,u,0.18729046,0.1424993,0,1.3143254738795207,1
34.0,g,0.12055998,0.14226496,0,0.847432705846893,1
34.0,r,-0.13825616,0.14184059999999998,0,0.9747290973106432,1
34.0,i,0.16519289999999998,0.14242174,0,1.1598854219868397,1
34.0,z,0.1795091,0.14247198,0,1.259960730523995,1
34.0,Y,-0.12601508,0.14184059999999998,0,0.8884274319200569,1
44.0,u,0.17236778,0.14244694,0,1.210049018954005,1
44.0,g,1.2010361,0.146013,0,8.22554224623835,1
44.0,r,4.693987,0.15752062,0,29.799190734520977,1
44.0,i,8.490492999999999,0.1691427,0,50.197218088631665,1
44.0,z,10.985358999999999,0.1763636,0,62.28813088415069,1
44.0,Y,13.068644,0.1821741,0,71.73711301441863,1
54.0,u,0.020083468,0.14191139,0,0.14152118445179065,1
54.0,g,2.7285879,0.1511534,0,18.05177984749268,1
54.0,r,14.067388000000001,0.18489496,0,76.08313390478573,1
54.0,i,29.87775,0.22359899,0,133.6220257524419,1
54.0,z,40.173621999999995,0.24554506,0,163.6099785513909,1
54.0,Y,48.364758,0.26169354,0,184.8144894979066,1
64.0,u,0.43902957,0.14337988,0,3.0620026324474536,1
64.0,g,1.0003163,0.14532404,0,6.883350476631396,1
64.0,r,7.336987,0.16569775,0,44.27933994275722,1
64.0,i,22.93228,0.20748745,0,110.523696734429,1
64.0,z,40.512135,0.24623342,0,164.52736188288333,1
64.0,Y,52.527,0.26952878,0,194.8845685421794,1
74.0,u,0.093365364,0.14216936,0,0.6567193099835296,1
74.0,g,0.65712696,0.14413843,0,4.558999012268969,1
74.0,r,3.2652447,0.1529183,0,21.352870781325716,1
74.0,i,11.396264,0.17752472,0,64.19536389073026,1
74.0,z,23.390127,0.20858784,0,112.13562113687931,1
74.0,Y,33.29857,0.23112188,0,144.07363768415175,1
84.0,u,0.031788625,0.14195262,0,0.22393827602477503,1
84.0,g,0.4976104,0.14358401,0,3.46563938421834,1
84.0,r,2.133923,0.14917332,0,14.30499099973105,1
84.0,i,7.142182000000001,0.16510887,0,43.257409489871755,1
84.0,z,14.158218,0.18514043,0,76.47285900761925,1
84.0,Y,20.482384,0.20149726,0,101.65093063796499,1
94.0,u,0.17220931,0.14244637,0,1.2089413721107811,1
94.0,g,0.44648874,0.14340588,0,3.11346187478505,1
94.0,r,1.2395372,0.14614478,0,8.481570125186819,1
94.0,i,4.1902040000000005,0.15591331,0,26.875216747050015,1
94.0,z,9.284633,0.17147417,0,54.14595679337593,1
94.0,Y,12.042114999999999,0.17933454,0,67.14888832904136,1
