mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0044253278,0.14185622,0,0.031195867195671786,1
0.0,g,0.12809804,0.14229146,0,0.9002510762065411,1
0.0,r,-0.099394545,0.14184059999999998,0,0.7007481990346911,1
0.0,i,0.13344260000000002,0.14231023,0,0.9376880354982211,1
0.0,z,-0.0061363187,0.14184059999999998,0,0.043262075174526904,1
0.0,Y,-0.11128239999999999,0.14184059999999998,0,0.7845595689809547,1
2.0,u,0.42042205,0.14331497,0,2.9335529289089615,1
2.0,g,-0.3569498,0.14184059999999998,0,2.516555908533946,1
2.0,r,-0.081092715,0.14184059999999998,0,0.5717172304685683,1
2.0,i,-0.18724139,0.14184059999999998,0,1.3200831778771382,1
2.0,z,-0.028848149,0.14184059999999998,0,0.20338428489445196,1
2.0,Y,-0.022432622000000003,0.14184059999999998,0,0.15815374441450478,1
4.0,u,-0.014534397,0.14184059999999998,0,0.1024699345603445,1
4.0,g,0.20709987,0.14256878,0,1.4526312843527172,1
4.0,r,0.23117767,0.1426532,0,1.6205571974550868,1
4.0,i,-0.0010676669,0.14184059999999998,0,0.007527230567270585,1
4.0,z,0.12340603,0.14227496,0,0.8673770141984225,1
4.0,Y,0.13083518,0.14230107,0,0.9194251315186878,1
6.0,u,-0.03185253,0.14184059999999998,0,0.2245656744260811,1
6.0,g,-0.14872041,0.14184059999999998,0,1.0485038134356455,1
6.0,r,-0.019618543000000002,0.14184059999999998,0,0.13831401587415737,1
6.0,i,-0.07764435,0.14184059999999998,0,0.5474056793329978,1
6.0,z,0.02209543,0.14191847,0,0.15569101047946754,1
6.0,Y,0.11833544,0.14225714,0,0.8318418323326336,1
8.0,u,-0.06336985,0.14184059999999998,0,0.446768062176838,1
8.0,g,0.022637071,0.14192039,0,0.15950541708629748,1
8.0,r,0.23634742,0.14267133,0,1.656586645684175,1
8.0,i,-0.096068926,0.14184059999999998,0,0.6773020277692001,1
8.0,z,-0.088579096,0.14184059999999998,0,0.6244974711048882,1
8.0,Y,0.04735392,0.14200744,0,0.3334608383898759,1
10.0,u,-0.21050365,0.14184059999999998,0,1.4840860092244395,1
10.0,g,0.26376954,0.1427674,0,1.8475474092825115,1
10.0,r,-0.20241779,0.14184059999999998,0,1.42707934117594,1
10.0,i,-0.10883285,0.14184059999999998,0,0.7672898309792824,1
10.0,z,0.23387946,0.14266267,0,1.6393879351900538,1
10.0,Y,0.0370557,0.14197117,0,0.2610086259062315,1
12.0,u,-0.020012511,0.14184059999999998,0,0.1410915562962932,1
12.0,g,0.12301037,0.14227358,0,0.8646044472909165,1
12.0,r,-0.06788375,0.14184059999999998,0,0.47859181362741005,1
12.0,i,0.09452083,0.14217341,0,0.6648277620970053,1
12.0,z,-0.25709748,0.14184059999999998,0,1.8125803190341836,1
12.0,Y,-0.23492034,0.14184059999999998,0,1.656227765533987,1
14.0,u,0.008589306,0.14187089,0,0.06054311776009864,1
14.0,g,0.034233913,0.14196125,0,0.24114970106279,1
14.0,r,-0.006746372,0.14184059999999998,0,0.04756305317377394,1
14.0,i,-0.09281537,0.14184059999999998,0,0.6543639127302057,1
14.0,z,0.0026687714,0.14185002,0,0.01881403612068578,1
14.0,Y,0.3284607,0.14299378,0,2.297027884709391,1
16.0,u,-0.20343637,0.14184059999999998,0,1.4342605008721059,1
16.0,g,-0.21179034,0.14184059999999998,0,1.493157389351145,1
16.0,r,0.09809185,0.14218597,0,0.6898841707096699,1
16.0,i,0.13249537,0.1423069,0,0.9310537296504949,1
16.0,z,0.016311692,0.1418981,0,0.11495356174606988,1
16.0,Y,0.06807469599999999,0.14208038,0,0.4791280541338641,1
18.0,u,0.06383829,0.14206548,0,0.449358211438838,1
18.0,g,0.17195633,0.14244547,0,1.2071730325997732,1
18.0,r,0.05861508,0.14204709,0,0.41264541216578254,1
18.0,i,0.014721000000000001,0.14189251,0,0.10374754805591924,1
18.0,z,0.16988255,0.14243820000000001,0,1.1926754901423915,1
18.0,Y,-0.057121433,0.14184059999999998,0,0.40271567520159957,1
20.0,u,-0.03654151,0.14184059999999998,0,0.2576237692169943,1
20.0,g,-0.17756289,0.14184059999999998,0,1.2518481309300724,1
20.0,r,-0.060198773,0.14184059999999998,0,0.4244114379098792,1
20.0,i,0.12628326,0.14228508,0,0.8875369082970611,1
20.0,z,0.06478450000000001,0.1420688,0,0.4560079341840011,1
20.0,Y,-0.112249814,0.14184059999999998,0,0.7913799998025954,1
22.0,u,-0.0071804654000000015,0.14184059999999998,0,0.050623484390223975,1
22.0,g,0.1737236,0.14245169,0,1.2195264233088425,1
22.0,r,0.07263480000000001,0.14209642,0,0.5111655874229626,1
22.0,i,0.08887988,0.14215358,0,0.6252384217126293,1
22.0,z,-0.12051037,0.14184059999999998,0,0.8496183039270845,1
22.0,Y,-0.05211024400000002,0.14184059999999998,0,0.36738595296410215,1
24.0,u,0.20784760000000002,0.1425714,0,1.4578491899497377,1
24.0,g,0.42407870000000003,0.14332773,0,2.958804273255427,1
