mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.054965064,0.14203425,0,0.3869845759033473,1
0.0,g,0.1443617,0.14234859,0,1.0141421140876774,1
0.0,r,-0.020266611,0.14184059999999998,0,0.1428830038790022,1
0.0,i,0.013326417,0.14188759,0,0.09392235783270404,1
0.0,z,0.20303246,0.14255452,0,1.4242442821174663,1
0.0,Y,0.059685777999999995,0.14205086,0,0.4201718877309155,1
2.0,u,-0.11130029,0.14184059999999998,0,0.7846856964790053,1
2.0,g,-0.107233435,0.14184059999999998,0,0.7560136871953448,1
2.0,r,-0.21820727,0.14184059999999998,0,1.5383978212162106,1
2.0,i,-0.1295523,0.14184059999999998,0,0.913365425696169,1
2.0,z,0.10454883400000001,0.14220868,0,0.7351789918871338,1
2.0,Y,0.11601762,0.14224899,0,0.8155953866526575,1
4.0,u,0.037641097000000005,0.14197324,0,0.2651281114666398,1
4.0,g,0.00078578905,0.14184338,0,0.005539835909155577,1
4.0,r,-0.20519066,0.14184059999999998,0,1.4466285393603808,1
4.0,i,-0.13538209,0.14184059999999998,0,0.9544664221668551,1
4.0,z,0.099647105,0.14219144,0,0.7007953854324845,1
4.0,Y,-0.23832402,0.14184059999999998,0,1.6802242799311342,1
6.0,u,-0.014353266000000003,0.14184059999999998,0,0.10119293065596173,1
6.0,g,0.00377641,0.14185393,0,0.02662182147509061,1
6.0,r,0.039874367,0.14198111,0,0.28084276140678155,1
6.0,i,-0.10271159,0.14184059999999998,0,0.72413392216333,1
6.0,z,0.099220425,0.14218993,0,0.6978020525082191,1
6.0,Y,-0.094393715,0.14184059999999998,0,0.6654915094831805,1
8.0,u,0.11047556,0.14222951,0,0.7767414793174777,1
8.0,g,0.34456033,0.14305006,0,2.4086695944063217,1
8.0,r,-0.010371854,0.14184059999999998,0,0.07312330884105116,1
8.0,i,0.22815245,0.1426426,0,1.5994692328939601,1
8.0,z,-0.15301602,0.14184059999999998,0,1.0787885838046372,1
8.0,Y,-0.16164932,0.14184059999999998,0,1.1396547955944916,1
10.0,u,0.032045506,0.14195354,0,0.22574643788383159,1
10.0,g,-0.18110724,0.14184059999999998,0,1.2768363924010475,1
10.0,r,-0.22559953,0.14184059999999998,0,1.5905144930294994,1
10.0,i,0.0155214025,0.14189531,0,0.10938629684095973,1
10.0,z,0.24085706,0.14268713,0,1.6880083017998893,1
10.0,Y,-0.04583298,0.14184059999999998,0,0.3231301898046117,1
12.0,u,0.0023981329999999998,0.14184906,0,0.016906231172769137,1
12.0,g,0.056991473,0.14204137,0,0.40123150741224195,1
12.0,r,-0.028680347000000002,0.14184059999999998,0,0.2022012526737761,1
12.0,i,-0.19210762,0.14184059999999998,0,1.3543909148720468,1
12.0,z,-0.08854937,0.14184059999999998,0,0.6242878978233314,1
12.0,Y,0.06189936400000001,0.14205864,0,0.4357310755614724,1
14.0,u,0.05049374,0.1420185,0,0.3555433975151125,1
14.0,g,0.043053525999999995,0.1419923,0,0.303210286754986,1
14.0,r,-0.17889078,0.14184059999999998,0,1.2612099779611763,1
14.0,i,-0.14650549,0.14184059999999998,0,1.0328882562538513,1
14.0,z,0.03807531,0.14197476,0,0.26818365461579224,1
14.0,Y,-0.076177105,0.14184059999999998,0,0.5370613561984369,1
16.0,u,0.26495096,0.14277153,0,1.8557688637223402,1
16.0,g,-0.08733683,0.14184059999999998,0,0.6157392876228669,1
16.0,r,-0.11670471,0.14184059999999998,0,0.8227877631651306,1
16.0,i,0.035076800000000005,0.1419642,0,0.24708201081681158,1
16.0,z,0.039455026000000004,0.14197963,0,0.27789215960064134,1
16.0,Y,-0.038711973,0.14184059999999998,0,0.27292589709857407,1
18.0,u,-0.055579707,0.14184059999999998,0,0.39184624853532773,1
18.0,g,-0.15961641,0.14184059999999998,0,1.1253224394143848,1
18.0,r,-0.27891323,0.14184059999999998,0,1.9663850124717468,1
18.0,i,-0.29286290000000004,0.14184059999999998,0,2.0647325236920886,1
18.0,z,-0.08391801,0.14184059999999998,0,0.5916360336885208,1
18.0,Y,0.11156489,0.14223334,0,0.7843793164106249,1
20.0,u,-0.01384629,0.14184059999999998,0,0.09761866489566459,1
20.0,g,0.19888139,0.14253996,0,1.3952676147797431,1
20.0,r,-0.08387412,0.14184059999999998,0,0.5913266018333256,1
