mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18176094,0.14247988,0,1.2756954876716629,1
0.0,g,-0.21933135,0.14184059999999998,0,1.5463227735923286,1
0.0,r,0.13114025,0.14230214,0,0.9215620369447713,1
0.0,i,-0.20374984,0.14184059999999998,0,1.436470516904187,1
0.0,z,0.06848136,0.1420818,0,0.48198544781949554,1
0.0,Y,-0.08999911,0.14184059999999998,0,0.6345088077743608,1
2.0,u,0.19011666,0.14250922,0,1.3340656836098044,1
2.0,g,-0.13038927,0.14184059999999998,0,0.91926620445768,1
2.0,r,0.07690443,0.14211145,0,0.5411557619037733,1
2.0,i,-0.06665042,0.14184059999999998,0,0.4698966304429057,1
2.0,z,0.08251633,0.1421312,0,0.5805645065967219,1
2.0,Y,0.15949361,0.14240174,0,1.12002571036,1
4.0,u,-0.01642577,0.14184059999999998,0,0.11580443117132895,1
4.0,g,0.12862243,0.14229329,0,0.9039247739650972,1
4.0,r,-0.20645149,0.14184059999999998,0,1.4555176021534033,1
4.0,i,-0.116345346,0.14184059999999998,0,0.820254186742019,1
4.0,z,0.011485896,0.1418811,0,0.08095437658715643,1
4.0,Y,0.10425717,0.14220765,0,0.7331333440922482,1
6.0,u,0.16529267,0.1424221,0,1.160583013450862,1
6.0,g,0.09558781,0.14217716,0,0.6723148078073862,1
6.0,r,0.21121067,0.14258320000000002,0,1.4813152601428496,1
6.0,i,2.8604789e-05,0.14184071,0,0.0002016683997140172,1
6.0,z,0.16739596,0.14242947,0,1.1752901980187107,1
6.0,Y,0.21426639999999997,0.14259392,0,1.5026334923676967,1
8.0,u,0.0009342408,0.1418439,0,0.006586400966132488,1
8.0,g,0.039391868,0.14197939999999998,0,0.2774477705920718,1
8.0,r,-0.01271849,0.14184059999999998,0,0.08966748589613976,1
8.0,i,0.0988483,0.14218862,0,0.6951913591959751,1
8.0,z,0.11039316,0.14222923,0,0.7761636619983108,1
8.0,Y,-0.24024315,0.14184059999999998,0,1.6937544680437056,1
10.0,u,-0.10484056,0.14184059999999998,0,0.7391435174414097,1
10.0,g,0.028882332,0.14194238,0,0.2034792709548762,1
10.0,r,0.08604286,0.1421436,0,0.6053234897666866,1
10.0,i,0.16336158,0.14241531,0,1.1470787796621025,1
10.0,z,-0.078868546,0.14184059999999998,0,0.5560364662868037,1
10.0,Y,0.12334812,0.14227477,0,0.8669711432322119,1
12.0,u,-0.013950967,0.14184059999999998,0,0.0983566552876962,1
12.0,g,0.22982547,0.14264847,0,1.6111316861652984,1
12.0,r,-0.23624596,0.14184059999999998,0,1.6655736086846786,1
12.0,i,0.031202773,0.14195056,0,0.21981437058085576,1
12.0,z,0.057933632,0.14204470000000002,0,0.40785493580541893,1
12.0,Y,-0.0794065,0.14184059999999998,0,0.5598291321384711,1
14.0,u,0.03747352,0.14197265,0,0.26394886620768154,1
14.0,g,0.014381106999999999,0.14189129999999994,0,0.10135298640579095,1
14.0,r,-0.07250996,0.14184059999999998,0,0.5112073693991707,1
14.0,i,0.06543691,0.1420711,0,0.46059268915352947,1
14.0,z,-0.18237613,0.14184059999999998,0,1.2857822795447849,1
14.0,Y,0.06917988,0.14208427,0,0.4868933063455933,1
16.0,u,-0.24421774,0.14184059999999998,0,1.7217759936153683,1
16.0,g,0.061764177,0.14205816,0,0.4347809164922311,1
16.0,r,-0.24242742,0.14184059999999998,0,1.7091539375890967,1
16.0,i,-0.12608054,0.14184059999999998,0,0.8888889358900062,1
16.0,z,0.19235009,0.14251705,0,1.3496637069038406,1
16.0,Y,-0.07947865,0.14184059999999998,0,0.5603378017295472,1
18.0,u,0.12292177,0.14227328,0,0.8639835252269435,1
18.0,g,0.07951342,0.14212061,0,0.5594784598799568,1
18.0,r,-0.17123877,0.14184059999999998,0,1.2072620251183372,1
18.0,i,-0.12111101,0.14184059999999998,0,0.8538529165838273,1
18.0,z,0.2291844,0.14264622,0,1.6066629736140223,1
18.0,Y,0.2733879,0.14280108,0,1.9144666132777148,1
20.0,u,-0.046168562,0.14184059999999998,0,0.3254960991422767,1
20.0,g,0.04108308,0.14198537,0,0.2893472757087579,1
20.0,r,0.005585715600000001,0.1418603,0,0.0393747623542316,1
20.0,i,0.14958018,0.14236692,0,1.0506666857722284,1
20.0,z,-0.12998126,0.14184059999999998,0,0.9163896655823509,1
20.0,Y,-0.04493812,0.14184059999999998,0,0.31682127684175054,1
22.0,u,0.09739935400000001,0.14218353,0,0.6850255722304827,1
22.0,g,0.10504322,0.14221042,0,0.7386464367378986,1
22.0,r,-0.16422729,0.14184059999999998,0,1.1578299161171062,1
22.0,i,0.045291162999999995,0.14200018,0,0.31895144780802387,1
22.0,z,0.033148695,0.14195742,0,0.23351153465595528,1
22.0,Y,0.020194778,0.14191179,0,0.14230514603473043,1
24.0,u,0.08023530000000001,0.14212316,0,0.5645476782249987,1
24.0,g,0.031675465,0.14195223,0,0.22314172169045882,1
24.0,r,0.1593923,0.14240138,0,1.1193171021235888,1
24.0,i,-0.025692653,0.14184059999999998,0,0.18113750928859582,1
24.0,z,0.07869522,0.14211775,0,0.553732521096063,1
24.0,Y,0.11628445,0.14224994,0,0.8174657226568953,1
26.0,u,-0.07483788599999999,0.14184059999999998,0,0.527619637818791,1
26.0,g,-0.04309713,0.14184059999999998,0,0.30384198882407437,1
26.0,r,0.020954087,0.14191446,0,0.1476529382559043,1
26.0,i,0.22374478,0.14262715,0,1.568739051435859,1
26.0,z,-0.023460112999999998,0.14184059999999998,0,0.16539772815399822,1
26.0,Y,-0.084120005,0.14184059999999998,0,0.5930601322893446,1
28.0,u,0.24930501,0.14271672,0,1.7468521557950605,1
28.0,g,0.039495572,0.14197977,0,0.27817746147919525,1
28.0,r,0.11117499,0.14223199,0,0.7816454652712094,1
28.0,i,0.02172454,0.14191717,0,0.15307901080609201,1
28.0,z,0.1184056,0.14225739,0,0.8323335610192201,1
28.0,Y,-0.018106852,0.14184059999999998,0,0.1276563409912254,1
38.0,u,-0.14426489,0.14184059999999998,0,1.017091650768539,1
38.0,g,0.07972128,0.14212136,0,0.5609380602606111,1
38.0,r,0.16509253,0.14242138,0,1.159183614145573,1
38.0,i,-0.077466816,0.14184059999999998,0,0.5461540348814091,1
38.0,z,0.16389674,0.14241719,0,1.1508213299251306,1
38.0,Y,-0.026585555,0.14184059999999998,0,0.18743261802333044,1
48.0,u,0.9803132,0.14525521,0,6.748902156418349,1
48.0,g,3.9401089999999996,0.15510923,0,25.40215691870819,1
48.0,r,6.7918983,0.16404468,0,41.402734303849414,1
48.0,i,8.107851,0.16800776,0,48.25878876070962,1
48.0,z,9.263957000000001,0.17141388,0,54.04438077009868,1
48.0,Y,8.5703745,0.16937867,0,50.598900676218555,1
58.0,u,1.7304915,0.14781493,0,11.70714960931213,1
58.0,g,7.7729464,0.16700810000000002,0,46.5423317791173,1
58.0,r,21.596011999999998,0.20424195,0,105.73739625968122,1
58.0,i,21.926882,0.20505033,0,106.93414636299292,1
58.0,z,19.774422,0.19973277,0,99.00439472200782,1
58.0,Y,20.753231,0.20216821,0,102.65328559816601,1
68.0,u,1.5804757,0.14730659,0,10.729158145606386,1
