mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.042893358,0.14199173,0,0.3020834945809872,1
0.0,g,-0.1354277,0.14184059999999998,0,0.9547879803102922,1
0.0,r,-0.14958015,0.14184059999999998,0,1.0545651245130097,1
0.0,i,0.011220917,0.14188015,0,0.07908729304275475,1
0.0,z,-0.16107625,0.14184059999999998,0,1.1356145560579978,1
0.0,Y,-0.123900734,0.14184059999999998,0,0.8735209382927033,1
2.0,u,0.10862195,0.14222299,0,0.7637439629134503,1
2.0,g,-0.0005920063,0.14184059999999998,0,0.004173743624885964,1
2.0,r,-0.044768564000000004,0.14184059999999998,0,0.31562587862713504,1
2.0,i,-0.0070758285,0.14184059999999998,0,0.0498857767099124,1
2.0,z,-0.01423237,0.14184059999999998,0,0.10034059359590979,1
2.0,Y,-0.09865623,0.14184059999999998,0,0.6955429545560299,1
4.0,u,0.0015532247,0.14184609,0,0.010950070601170606,1
4.0,g,-0.0016634318,0.14184059999999998,0,0.01172747295203207,1
4.0,r,-0.23803794,0.14184059999999998,0,1.6782073679891374,1
4.0,i,-0.03918351,0.14184059999999998,0,0.27625031196991556,1
4.0,z,0.01249451,0.14188464,0,0.08806104734099476,1
4.0,Y,-0.088068634,0.14184059999999998,0,0.6208986284603987,1
6.0,u,0.15400326,0.14238244,0,1.0816169465841434,1
6.0,g,-0.08615005,0.14184059999999998,0,0.6073722897393272,1
6.0,r,0.023205454,0.1419224,0,0.1635080438324042,1
6.0,i,0.00427351,0.14185569,0,0.03012575667567512,1
6.0,z,0.07068997,0.14208959,0,0.4975028079115438,1
6.0,Y,0.02427712,0.14192617,0,0.17105457013318967,1
8.0,u,0.041317847000000005,0.14198619,0,0.29099905420379263,1
8.0,g,0.14892282,0.1423646,0,1.046066367622288,1
8.0,r,-0.09725094,0.14184059999999998,0,0.6856354245540417,1
8.0,i,0.09067514,0.1421599,0,0.6378390812036305,1
8.0,z,0.06730224,0.14207767,0,0.4737003358796636,1
8.0,Y,-0.032194592,0.14184059999999998,0,0.22697726884968059,1
10.0,u,-0.19468077,0.14184059999999998,0,1.3725320535869139,1
10.0,g,-0.0053446480000000005,0.14184059999999998,0,0.03768066406938494,1
10.0,r,0.19870451,0.14253934,0,1.3940327631655935,1
10.0,i,-0.15134071,0.14184059999999998,0,1.0669773675520267,1
10.0,z,0.025976999,0.14193216,0,0.18302405177233969,1
10.0,Y,0.20036449,0.14254516,0,1.4056211378906165,1
12.0,u,-0.09357494,0.14184059999999998,0,0.6597190085208325,1
12.0,g,-0.28797626,0.14184059999999998,0,2.0302808927768212,1
12.0,r,0.11131210000000001,0.14223245,0,0.7826069226818494,1
12.0,i,0.07670589,0.14211075,0,0.5397613481035037,1
12.0,z,-0.015623679,0.14184059999999998,0,0.11014955520492724,1
12.0,Y,0.249388,0.14271702,0,1.747429984174277,1
14.0,u,-0.019343786,0.14184059999999998,0,0.13637693297969697,1
14.0,g,-0.30905914,0.14184059999999998,0,2.1789187298982102,1
14.0,r,0.13670743,0.14232170000000002,0,0.9605522559103775,1
14.0,i,-0.07025245599999999,0.14184059999999998,0,0.49529158788104394,1
14.0,z,-0.19829479,0.14184059999999998,0,1.3980115002333606,1
14.0,Y,-0.3611399,0.14184059999999998,0,2.54609681572131,1
16.0,u,-0.009885616,0.14184059999999998,0,0.06969524945607958,1
16.0,g,-0.05696274,0.14184059999999998,0,0.4015968629574325,1
16.0,r,0.07713307,0.14211226,0,0.5427615464000081,1
16.0,i,0.040953424,0.14198491,0,0.2884350456678812,1
16.0,z,-0.2958845,0.14184059999999998,0,2.0860353100593203,1
16.0,Y,-0.036405157,0.14184059999999998,0,0.25666245771661994,1
18.0,u,0.0037510097,0.14185384,0,0.026442778707999725,1
18.0,g,0.06676313,0.14207576,0,0.46991217924859247,1
18.0,r,-0.04528414,0.14184059999999998,0,0.3192607758286415,1
18.0,i,0.17144418,0.14244369,0,1.203592661773926,1
18.0,z,-0.066441536,0.14184059999999998,0,0.46842396323760616,1
18.0,Y,-0.027209641,0.14184059999999998,0,0.19183252890921218,1
20.0,u,0.06039954,0.14205337,0,0.4251890680242221,1
20.0,g,0.031267303999999996,0.14195079,0,0.2202686156237665,1
20.0,r,0.041090004,0.14198539,0,0.28939600053216746,1
20.0,i,-0.10191208,0.14184059999999998,0,0.7184972426794586,1
20.0,z,-0.08661013,0.14184059999999998,0,0.6106159308406761,1
20.0,Y,-0.06697436400000001,0.14184059999999998,0,0.47218048993024575,1
22.0,u,-0.011679191,0.14184059999999998,0,0.08234025377783231,1
22.0,g,-0.18941929999999998,0.14184059999999998,0,1.3354378083567047,1
22.0,r,-0.062376327999999995,0.14184059999999998,0,0.43976356557995383,1
22.0,i,-0.06034074,0.14184059999999998,0,0.4254123290510616,1
22.0,z,0.09441394,0.14217304,0,0.664077661981484,1
22.0,Y,-0.115611024,0.14184059999999998,0,0.8150770935825146,1
24.0,u,0.09259120400000001,0.14216663,0,0.6512864798159739,1
24.0,g,0.06480208,0.14206886,0,0.4561314844083355,1
24.0,r,-0.24906756,0.14184059999999998,0,1.7559680373602482,1
24.0,i,0.09508391,0.14217539999999998,0,0.6687789167464977,1
24.0,z,-0.02535324,0.14184059999999998,0,0.17874459075892235,1
24.0,Y,0.04702552,0.14200629999999995,0,0.3311509418948316,1
26.0,u,0.16028008,0.14240450000000002,0,1.125526791639309,1
26.0,g,0.16421889,0.14241832,0,1.1530741971959788,1
26.0,r,0.01510908,0.14189386,0,0.10648156305001498,1
26.0,i,-0.11775467,0.14184059999999998,0,0.8301901571200349,1
26.0,z,-0.10797116,0.14184059999999998,0,0.7612147720751323,1
26.0,Y,-0.27999163,0.14184059999999998,0,1.9739879131926967,1
28.0,u,-0.14254533,0.14184059999999998,0,1.0049684646004036,1
28.0,g,-0.026186757,0.14184059999999998,0,0.1846210252917712,1
28.0,r,0.018277993,0.14190502,0,0.12880441438928658,1
28.0,i,0.16892207,0.14243484,0,1.185960331053835,1
28.0,z,0.25690162,0.14274333,0,1.7997451789866468,1
28.0,Y,-0.16930813,0.14184059999999998,0,1.1936506895768915,1
30.0,u,0.15889382,0.14239962,0,1.11583036527766,1
30.0,g,0.10472069999999999,0.14220929,0,0.7363843810766512,1
30.0,r,0.33665162,0.14302242,0,2.353838090559508,1
30.0,i,0.085049264,0.14214010000000002,0,0.5983481368030555,1
30.0,z,-0.023842037000000003,0.14184059999999998,0,0.16809035635777067,1
30.0,Y,0.21759989999999999,0.1426056,0,1.5258860802100338,1
32.0,u,0.0009042964,0.1418438,0,0.006375297334109775,1
32.0,g,-0.0132760955,0.14184059999999998,0,0.09359869811605423,1
32.0,r,-0.0367787,0.14184059999999998,0,0.2592959984658835,1
32.0,i,0.021689282999999997,0.14191705,0,0.15283070638799212,1
32.0,z,0.11631861,0.14225006,0,0.8177051735514206,1
32.0,Y,-0.11443519999999999,0.14184059999999998,0,0.8067873373350084,1
34.0,u,0.13598406,0.14231916,0,0.9554866681337916,1
34.0,g,-0.01702862,0.14184059999999998,0,0.1200546246984291,1
34.0,r,-0.09985934,0.14184059999999998,0,0.7040250816761916,1
34.0,i,-0.20724377,0.14184059999999998,0,1.4611033089256533,1
34.0,z,0.015396834,0.14189488,0,0.10850873548080099,1
34.0,Y,-0.20162137,0.14184059999999998,0,1.4214644467098985,1
36.0,u,0.13415794,0.14231275,0,0.9426979662749825,1
36.0,g,0.20448776,0.14255963,0,1.4344015904081682,1
36.0,r,0.20657723,0.14256695,0,1.4489840036558264,1
36.0,i,0.17655446,0.14246163,0,1.2393123678284461,1
36.0,z,0.06932728,0.14208479,0,0.48792893313914887,1
36.0,Y,0.046259735,0.14200358,0,0.32576456875242166,1
38.0,u,0.30784783,0.14292167,0,2.153961886955281,1
38.0,g,0.013979658,0.14188987,0,0.09852470793017148,1
38.0,r,0.3022626,0.14290215,0,2.1151718151196466,1
38.0,i,0.6908614000000001,0.14425539999999998,0,4.789154513453224,1
38.0,z,1.2439876,0.14615999999999998,0,8.511135741652984,1
38.0,Y,1.4542538999999999,0.14687754,0,9.901131922552624,1
40.0,u,-0.18958919,0.14184059999999998,0,1.3366355613272929,1
40.0,g,0.2928647,0.14286926,0,2.049879029260738,1
40.0,r,1.3183663,0.14641424,0,9.004358455844187,1
40.0,i,2.389553,0.1500277,0,15.927412071237509,1
40.0,z,3.0619587999999998,0.15225215,0,20.11110384976501,1
40.0,Y,3.8721127999999996,0.15488988,0,24.999133577997473,1
42.0,u,0.022079416,0.14191842,0,0.1555782258567986,1
42.0,g,0.6635089,0.14416057,0,4.602568510931942,1
42.0,r,2.51966,0.15046069,0,16.746300977351623,1
42.0,i,4.458647,0.15677184,0,28.44035638032953,1
42.0,z,6.1679129999999995,0.16213165,0,38.042621536263894,1
42.0,Y,7.539821000000001,0.16630869,0,45.33630202967746,1
44.0,u,0.037118599999999995,0.14197141,0,0.26145123162473344,1
44.0,g,1.1587874,0.14586826,0,7.9440681612298665,1
44.0,r,4.2530594000000015,0.15611476,0,27.243160095816705,1
44.0,i,8.819343,0.17011203,0,51.84432282655142,1
44.0,z,11.121514,0.17674918,0,62.92257763232621,1
44.0,Y,13.714794,0.18393900000000002,0,74.56164271850993,1
46.0,u,0.22285455,0.14262402,0,1.5625316829521425,1
46.0,g,1.793816,0.14802895,0,12.118007997759898,1
46.0,r,6.796454,0.16405857,0,41.42699768747222,1
46.0,i,13.842808999999999,0.18428665,0,75.11563642835766,1
46.0,z,18.085463,0.195459,0,92.5281670324723,1
46.0,Y,21.871881,0.20491618,0,106.73574434190603,1
48.0,u,0.5749455,0.14385307,0,3.9967551613601295,1
48.0,g,2.2051112999999996,0.14941174,0,14.758621377409833,1
48.0,r,9.648558999999999,0.17253207,0,55.92327849541247,1
48.0,i,18.280079999999998,0.19595622,0,93.2865514552179,1
48.0,z,24.043039999999998,0.21014708,0,114.41053570670597,1
48.0,Y,29.85146,0.22354019,0,133.53956619612785,1
50.0,u,0.15123394,0.14237273,0,1.0622395173570107,1
50.0,g,2.2857132,0.14968124,0,15.270538913226535,1
50.0,r,11.005165,0.17641973,0,62.38057954175534,1
50.0,i,22.739076999999998,0.20702134,0,109.83928999783306,1
50.0,z,29.604988,0.22298822,0,132.7648070377888,1
50.0,Y,36.562363,0.23807797,0,153.573062639941,1
52.0,u,-0.16857305,0.14184059999999998,0,1.1884682523903596,1
52.0,g,2.580981,0.15066434,0,17.13066940723996,1
52.0,r,11.826388,0.17873205,0,66.16825577729344,1
52.0,i,25.834201999999998,0.21436639999999998,0,120.51423170795422,1
52.0,z,34.478046,0.2336596,0,147.55672782115522,1
52.0,Y,42.30022,0.2498379,0,169.31066103261355,1
54.0,u,0.17492941,0.14245592,0,1.227954654323948,1
54.0,g,2.2030568,0.14940488,0,14.745547802722376,1
54.0,r,12.352095,0.18019672,0,68.54783483295367,1
54.0,i,28.485926,0.22046469999999999,0,129.2085581047669,1
54.0,z,38.518684,0.24215170000000005,0,159.06840216277644,1
54.0,Y,48.470795,0.26189604,0,185.07647156482398,1
56.0,u,0.017571373,0.14190254,0,0.12382705059402038,1
56.0,g,2.0779552,0.14898562,0,13.947354113772857,1
56.0,r,11.8824215,0.17888875,0,66.42352579466288,1
56.0,i,29.222445,0.2221288,0,131.55630877220784,1
56.0,z,41.829945,0.24889497,0,168.06263702315883,1
56.0,Y,52.006725,0.2685619,0,193.64893158709407,1
58.0,u,0.26460335,0.1427703,0,1.8533501015267184,1
58.0,g,1.7315158,0.14781839,0,11.713805027912969,1
58.0,r,11.3352995,0.17735292,0,63.913802490536945,1
58.0,i,29.535997,0.22283348,0,132.54739368608344,1
58.0,z,42.185127,0.24960747,0,169.0058674926676,1
