mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16448271,0.14184059999999998,0,1.1596306699210241,1
0.0,g,0.0033137826,0.14185229,0,0.023360797347719942,1
0.0,r,0.14705577,0.14235805,0,1.0329993281026257,1
0.0,i,0.16425484,0.14241844,0,1.153325650807578,1
0.0,z,0.16922478,0.1424359,0,1.1880767418888074,1
0.0,Y,0.16332667,0.1424152,0,1.1468345373246678,1
2.0,u,0.0077063309999999986,0.14186779,0,0.05432051207677232,1
2.0,g,-0.34519657,0.14184059999999998,0,2.433693667398474,1
2.0,r,-0.23730358,0.14184059999999998,0,1.6730300069232646,1
2.0,i,-0.109519705,0.14184059999999998,0,0.7721322738341491,1
2.0,z,-0.18479522,0.14184059999999998,0,1.3028372694418948,1
2.0,Y,0.043506145,0.14199389999999998,0,0.30639446483264426,1
4.0,u,-0.11811685,0.14184059999999998,0,0.8327435868150587,1
4.0,g,-0.1649444,0.14184059999999998,0,1.1628856617921808,1
4.0,r,0.08031041,0.14212343,0,0.5650750900115484,1
4.0,i,0.08102907,0.14212596,0,0.5701215316329261,1
4.0,z,-0.13916926,0.14184059999999998,0,0.9811666053302087,1
4.0,Y,-0.07925888,0.14184059999999998,0,0.5587883863999448,1
6.0,u,-0.08447467,0.14184059999999998,0,0.5955605799749861,1
6.0,g,0.021456187999999998,0.14191623,0,0.15118910641862454,1
6.0,r,0.18870658,0.14250427,0,1.32421702170749,1
6.0,i,0.21121958,0.14258324,0,1.4813773343907741,1
6.0,z,0.18174975,0.14247985,0,1.2756172188558592,1
6.0,Y,-0.07780212,0.14184059999999998,0,0.5485179842724862,1
8.0,u,0.24521357,0.14270239,0,1.718356433974231,1
8.0,g,0.2175864,0.14260556,0,1.5257918414962224,1
8.0,r,-0.0700823,0.14184059999999998,0,0.4940919595658789,1
8.0,i,-0.24061128,0.14184059999999998,0,1.6963498462358453,1
8.0,z,0.13463126,0.1423144,0,0.9460129122562438,1
8.0,Y,-0.0603622,0.14184059999999998,0,0.42556362564738165,1
10.0,u,0.11805007599999999,0.14225614,0,0.8298416925975919,1
10.0,g,0.038587395,0.14197658,0,0.2717870440321918,1
10.0,r,-0.074761555,0.14184059999999998,0,0.5270814914770524,1
10.0,i,-0.054235913,0.14184059999999998,0,0.38237227563899195,1
10.0,z,0.022667931000000002,0.1419205,0,0.15972273913916596,1
10.0,Y,-0.01314236,0.14184059999999998,0,0.09265584042932702,1
12.0,u,0.15743558,0.1423945,0,1.105629641594303,1
12.0,g,-0.07363135,0.14184059999999998,0,0.5191133568244918,1
12.0,r,0.13674742,0.14232184,0,0.9608322939051378,1
12.0,i,0.04856137,0.14201169,0,0.34195332792673616,1
12.0,z,-0.21406195,0.14184059999999998,0,1.5091726205331903,1
12.0,Y,0.27220859999999997,0.14279695,0,1.906263404085311,1
14.0,u,-0.069548815,0.14184059999999998,0,0.49033080091313774,1
14.0,g,0.06361692,0.14206469,0,0.44780247646336324,1
14.0,r,0.1055585,0.14221224,0,0.7422603005198428,1
14.0,i,-0.0059326324,0.14184059999999998,0,0.04182605262527091,1
14.0,z,0.17140414,0.14244354,0,1.20331283538727,1
14.0,Y,-0.005698879699999999,0.14184059999999998,0,0.04017805691741293,1
16.0,u,0.31543452,0.14294823,0,2.206634667669547,1
16.0,g,0.05483518,0.14203379,0,0.3860713707632529,1
16.0,r,-0.09262663,0.14184059999999998,0,0.6530332641006877,1
16.0,i,-0.046397957999999996,0.14184059999999998,0,0.327113379385028,1
16.0,z,0.0034401543,0.14185274,0,0.024251588654544142,1
16.0,Y,-0.110697314,0.14184059999999998,0,0.7804346146307899,1
18.0,u,-0.18820591,0.14184059999999998,0,1.3268832055137953,1
18.0,g,0.12476473,0.14227974,0,0.8768973713334028,1
18.0,r,-0.061019375999999986,0.14184059999999998,0,0.4301968265785677,1
18.0,i,0.06656214,0.14207506,0,0.46849981974316957,1
18.0,z,0.09489516,0.14217474,0,0.6674544296687303,1
18.0,Y,0.03424192,0.14196128,0,0.2412060528053847,1
20.0,u,1.3366129,0.14647654,0,9.12509880421807,1
20.0,g,2.7174516,0.15111655,0,17.982488350878842,1
20.0,r,3.3899739,0.15332557,0,22.109644855714546,1
20.0,i,3.5224464,0.15375698,0,22.90918044826323,1
20.0,z,3.7656959999999997,0.15454596,0,24.366188543524526,1
20.0,Y,3.7809691,0.15459536,0,24.45719651611795,1
22.0,u,2.2417047,0.14953415,0,14.991255843564831,1
22.0,g,4.084501,0.15557398,0,26.254396782803912,1
22.0,r,5.8029410000000015,0.16100217,0,36.04262600932647,1
22.0,i,6.5663595,0.1633558,0,40.19667192716757,1
22.0,z,6.651785,0.16361706,0,40.65459310905599,1
22.0,Y,6.504294,0.16316572,0,39.86311585546278,1
24.0,u,3.0952509999999998,0.15236145,0,20.31518471371859,1
24.0,g,6.364335,0.16273627,0,39.10827623122983,1
24.0,r,9.419699000000001,0.17186755,0,54.80789712775914,1
24.0,i,10.440726,0.17481272,0,59.725207639352554,1
24.0,z,10.871233,0.17603976,0,61.75441843365385,1
24.0,Y,10.598331,0.17526293,0,60.4710362881643,1
26.0,u,4.270792,0.15617155,0,27.346799080882533,1
26.0,g,8.629507,0.16955313,0,50.89559243170563,1
26.0,r,12.557248,0.18076506,0,69.46723000562166,1
26.0,i,15.003376999999999,0.18740901,0,80.05686066000776,1
26.0,z,15.244585999999998,0.18805143,0,81.06604666606363,1
26.0,Y,15.002642000000002,0.18740705,0,80.05377599188506,1
28.0,u,4.6089883,0.15725060000000002,0,29.309829660427365,1
28.0,g,11.118787,0.17674147,0,62.90989319031916,1
28.0,r,16.281013,0.19078724,0,85.33596376780754,1
28.0,i,19.112446,0.19806868,0,96.49403429153968,1
28.0,z,19.609913,0.19932052,0,98.38381417026204,1
28.0,Y,19.277077,0.19848384,0,97.12164476463171,1
30.0,u,5.4958599999999995,0.16004568,0,34.33932112381915,1
30.0,g,12.689286,0.18112992,0,70.05626679457485,1
30.0,r,20.154467,0.2006819,0,100.42991919051993,1
30.0,i,23.789375,0.20954268,0,113.52997394134692,1
30.0,z,24.854803,0.21206972,0,117.20109311220858,1
30.0,Y,24.912468,0.21220563,0,117.39777120899195,1
32.0,u,6.285895,0.16249509,0,38.683599609071265,1
32.0,g,14.634657,0.18642269,0,78.502552452172,1
32.0,r,23.602783,0.20909697,0,112.87960318124169,1
32.0,i,28.63304,0.22079809,0,129.67974496518517,1
32.0,z,30.295528000000004,0.22453126,0,134.9278848744714,1
32.0,Y,30.625107,0.225264,0,135.95206957170254,1
34.0,u,6.645881,0.16359903,0,40.62298535633127,1
34.0,g,16.443974,0.19121383,0,85.99782766759078,1
34.0,r,27.301855,0.21776274,0,125.37431793887237,1
34.0,i,32.95265,0.23037232,0,143.0408392813859,1
34.0,z,35.171215000000004,0.23513820000000002,0,149.57678080379964,1
34.0,Y,35.701405,0.23626292,0,151.10879438889523,1
36.0,u,6.9904017000000005,0.1646486,0,42.45649036797155,1
36.0,g,17.620983,0.1942672,0,90.70487967088629,1
36.0,r,30.230490000000003,0.22438638,0,134.72515577817157,1
36.0,i,36.68515,0.23833571,0,153.9221713775078,1
36.0,z,39.988094,0.24516699,0,163.10553880030912,1
36.0,Y,40.610058,0.24643217,0,164.79203181954693,1
38.0,u,7.156694,0.16515282,0,43.333768082191995,1
38.0,g,18.835635999999997,0.19736868,0,95.43376385756848,1
38.0,r,32.500927000000004,0.22938982,0,141.68426044364134,1
38.0,i,41.504616,0.24824056,0,167.19514329165224,1
38.0,z,44.664885999999996,0.25452632,0,175.4823862616644,1
38.0,Y,45.08987,0.25535979999999997,0,176.5738773291646,1
40.0,u,7.2046137,0.16529784,0,43.58564939505562,1
40.0,g,19.775179,0.19973467,0,99.00724295887139,1
40.0,r,34.909447,0.23458092,0,148.81622512180445,1
40.0,i,44.724174,0.25464275,0,175.6349788085465,1
40.0,z,49.181637,0.26324970000000003,0,186.82504481486586,1
40.0,Y,50.738964,0.26619112,0,190.61103165274636,1
42.0,u,6.904165299999999,0.16438651,0,41.99958561076574,1
42.0,g,20.473108,0.20147425,0,101.6164993789529,1
42.0,r,36.975845,0.23894477,0,154.74640855290534,1
42.0,i,48.202606,0.26138353,0,184.41332550677546,1
42.0,z,53.284819999999996,0.27093095,0,196.67306374557796,1
42.0,Y,54.851234,0.27380648,0,200.32847286886707,1
44.0,u,7.186113400000001,0.16524187,0,43.48845362255947,1
44.0,g,20.286976,0.20101178,0,100.92431398796627,1
44.0,r,38.40972,0.24192661,0,158.76599932516726,1
44.0,i,50.975918,0.26663586,0,191.18177877499298,1
44.0,z,57.312904,0.27826548,0,205.96483617012072,1
44.0,Y,59.437927,0.28205794,0,210.72949408905134,1
46.0,u,6.7564397,0.16393657,0,41.21374321787994,1
46.0,g,20.504652,0.20155251,0,101.73354824507024,1
46.0,r,39.916153,0.24502024,0,162.90961514036556,1
46.0,i,53.042927,0.27048415,0,196.103642302146,1
46.0,z,60.03086999999999,0.28310707,0,212.04299136718836,1
46.0,Y,62.8127,0.2879782,0,218.11616295955733,1
48.0,u,5.8643756,0.16119285,0,36.381114919179105,1
48.0,g,20.097711999999998,0.20054045,0,100.21774659426563,1
48.0,r,40.275143,0.24575171,0,163.88550460137185,1
48.0,i,54.94925,0.27398542,0,200.55537991766133,1
48.0,z,62.985656999999996,0.28827834,0,218.48903736576253,1
48.0,Y,66.22231,0.2938385,0,225.3697524320332,1
50.0,u,6.2539473,0.16239676,0,38.510296018221055,1
50.0,g,19.7659,0.19971144,0,98.97229723044408,1
50.0,r,40.55876,0.24632809,0,164.65341001101416,1
50.0,i,56.525307,0.27684665,0,204.1755137726969,1
50.0,z,65.593254,0.29276615,0,224.04657778913307,1
50.0,Y,69.32685,0.29907459999999997,0,231.80453973690845,1
52.0,u,5.2406135,0.15924627,0,32.90886185277684,1
52.0,g,19.31991,0.19859172,0,97.28456956815722,1
52.0,r,40.664482,0.24654257,0,164.9389880214196,1
52.0,i,57.46497700000001,0.27853858,0,206.3088603381263,1
52.0,z,67.9331,0.29673532,0,228.93499836824276,1
52.0,Y,72.21256,0.3038607,0,237.65021274551134,1
54.0,u,5.053255,0.15865691,0,31.85020431823612,1
54.0,g,18.186552,0.19571742,0,92.92250020463175,1
54.0,r,39.752323,0.24468568,0,162.46280942963233,1
54.0,i,57.744246999999994,0.27903944,0,206.93937387489018,1
54.0,z,68.50469,0.29769692,0,230.11554839062495,1
54.0,Y,74.63028,0.30781332,0,242.45305563774824,1
56.0,u,4.3282680000000004,0.15635546,0,27.682231244115176,1
56.0,g,17.13214,0.1930049,0,88.76531113976898,1
56.0,r,39.271915,0.24370201,0,161.1472757241518,1
56.0,i,57.988953,0.27947757,0,207.4905438744154,1
56.0,z,69.31521,0.29905513,0,231.78070879439517,1
56.0,Y,75.964294,0.30997267,0,245.06771516340456,1
58.0,u,4.1639370000000016,0.15582906,0,26.721184097497616,1
58.0,g,16.377472,0.19103988,0,85.7280270485932,1
58.0,r,38.21499,0.24152379999999998,0,158.22453108140897,1
58.0,i,58.519619999999996,0.28042534,0,208.6816405393321,1
58.0,z,70.32563,0.30073974,0,233.84215867181373,1
58.0,Y,77.05475,0.31172666,0,247.18691048112473,1
60.0,u,3.6847794,0.15428396,0,23.883101004148454,1
60.0,g,15.327245000000001,0.18827109,0,81.41050758244403,1
60.0,r,37.07311,0.23914821,0,155.02148228498135,1
60.0,i,57.352759999999996,0.27833706,0,206.05506144241085,1
60.0,z,70.592445,0.30118302,0,234.38388060522135,1
60.0,Y,78.40395,0.31388327,0,249.78696698298063,1
62.0,u,3.0482297000000003,0.15220706,0,20.026861434679837,1
62.0,g,14.671991,0.1865228,0,78.66057661583464,1
62.0,r,35.91523,0.23671499,0,151.7235135806144,1
62.0,i,56.398422,0.2766174000000001,0,203.88602452340297,1
62.0,z,70.16074,0.3004655,0,233.50680860198594,1
62.0,Y,79.21247,0.31516859999999997,0,251.33363539388125,1
64.0,u,2.8230447999999995,0.15146552,0,18.638200958211478,1
64.0,g,13.516912,0.1834003,0,73.70168969189254,1
64.0,r,34.04244,0.23272559,0,146.277167027485,1
64.0,i,54.78165,0.27367938,0,200.16725410588109,1
64.0,z,69.32719,0.29907516,0,231.80524253502028,1
64.0,Y,79.107605,0.31500217,0,251.13352393731128,1
66.0,u,2.6107774,0.15076318,0,17.317075694476596,1
66.0,g,12.065922,0.17940089,0,67.2567566415083,1
66.0,r,32.472984000000004,0.22932889999999997,0,141.6000512800611,1
66.0,i,53.4525,0.27124023,0,197.06700587888454,1
66.0,z,68.13584,0.29707676,0,229.35432579781738,1
66.0,Y,78.44913000000003,0.31395522,0,249.87362847478704,1
76.0,u,1.3686928,0.14658599,0,9.33713242309173,1
76.0,g,7.5783825,0.16642457,0,45.536440322483635,1
76.0,r,24.335396,0.21084154,0,115.42031043787671,1
76.0,i,43.947857,0.25311384,0,173.62881855847948,1
76.0,z,60.337242,0.2836477000000001,0,212.7189538289927,1
76.0,Y,73.09225,0.30530477,0,239.40749435392053,1
86.0,u,0.43053442,0.14335024,0,3.00337425315786,1
86.0,g,4.467461599999999,0.15679994,0,28.49147518806448,1
86.0,r,16.663944,0.19178818,0,86.88723152803264,1
86.0,i,33.98953,0.23261188,0,146.1212127256785,1
86.0,z,49.729645,0.26428849,0,188.16424809116734,1
86.0,Y,62.76169,0.28788966,0,218.00605829330587,1
96.0,u,0.116269045,0.14224988,0,0.8173577721120047,1
96.0,g,2.4288938,0.15015875,0,16.175506255879192,1
96.0,r,10.476133,0.17491396,0,59.893063995578174,1
96.0,i,25.876253,0.21446447,0,120.65519757188684,1
96.0,z,39.92593400000001,0.2450402,0,162.93626107063253,1
96.0,Y,52.778316000000004,0.2699946,0,195.47915402752503,1
106.0,u,0.2884761,0.1428539,0,2.0193785398928554,1
106.0,g,1.3221022,0.14642699,0,9.029088148298342,1
106.0,r,7.380475,0.16582893,0,44.50655865656251,1
106.0,i,18.219744,0.1958022,0,93.05178389211152,1
106.0,z,31.38394000000001,0.22694206,0,138.29053988493808,1
106.0,Y,43.374302,0.25197828,0,172.13508243647033,1
116.0,u,-0.1913085,0.14184059999999998,0,1.3487569849535324,1
116.0,g,0.88356996,0.1449218,0,6.096874038274435,1
116.0,r,4.506296,0.15692373,0,28.716472645660406,1
116.0,i,13.126426,0.18233262,0,71.99164910809706,1
116.0,z,24.079560999999998,0.21023396,0,114.53697109639184,1
116.0,Y,34.83936,0.23443148,0,148.61212325238915,1
126.0,u,-0.05323085599999999,0.14184059999999998,0,0.37528645535904387,1
126.0,g,0.19004722,0.14250897,0,1.3335807563551962,1
126.0,r,2.8319175,0.15149482,0,18.69316389827718,1
126.0,i,9.551563,0.17225076,0,55.45149989468842,1
126.0,z,18.336246,0.19609949,0,93.5048122766663,1
126.0,Y,27.910629999999998,0.21915609,0,127.35502809892255,1
136.0,u,-0.014868547,0.14184059999999998,0,0.10482574805803134,1
136.0,g,0.04588505,0.14200227,0,0.32312898941685925,1
136.0,r,2.1300786,0.14916044,0,14.280452645486967,1
136.0,i,6.7504077,0.16391817,0,41.18157065809117,1
136.0,z,13.998643,0.18470897,0,75.78756462125256,1
136.0,Y,22.369377,0.20612651,0,108.52256218765844,1
146.0,u,-0.14166372,0.14184059999999998,0,0.9987529663580104,1
146.0,g,-0.018083235,0.14184059999999998,0,0.12748983718342985,1
146.0,r,1.1895055,0.14597349999999998,0,8.148777004045257,1
146.0,i,4.9636264,0.15837419,0,31.341132036728965,1
146.0,z,10.466077,0.17488521,0,59.84540945457881,1
146.0,Y,17.28165,0.19339186,0,89.36079315851246,1
