mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3329958,0.14300963,0,2.328485151664262,1
0.0,g,-0.11759553,0.14184059999999998,0,0.8290681934509585,1
0.0,r,-0.090654865,0.14184059999999998,0,0.6391319904174123,1
0.0,i,-0.10351949,0.14184059999999998,0,0.7298297525532184,1
0.0,z,0.08714947,0.14214749999999998,0,0.6130918236339016,1
0.0,Y,-0.13991527,0.14184059999999998,0,0.9864261008484173,1
2.0,u,-0.19517419,0.14184059999999998,0,1.3760107472754628,1
2.0,g,-0.12909167,0.14184059999999998,0,0.9101179070026495,1
2.0,r,-0.027337635,0.14184059999999998,0,0.19273490805876456,1
2.0,i,-0.08298542,0.14184059999999998,0,0.5850611179027726,1
2.0,z,0.06323841,0.14206335,0,0.44514232558925293,1
2.0,Y,0.021186032999999996,0.14191526,0,0.14928650379106517,1
4.0,u,-0.024433282999999997,0.14184059999999998,0,0.1722587397402436,1
4.0,g,0.13525243,0.14231660000000002,0,0.9503629934947855,1
4.0,r,0.12177092,0.14226921,0,0.855919000323401,1
4.0,i,0.12935548,0.14229587,0,0.9090599748256925,1
4.0,z,-0.27733195,0.14184059999999998,0,1.9552367234769172,1
4.0,Y,-0.087657355,0.14184059999999998,0,0.6179990425872424,1
6.0,u,-0.15122153,0.14184059999999998,0,1.0661371285795465,1
6.0,g,-0.09595934,0.14184059999999998,0,0.6765294281045061,1
6.0,r,-0.026270695,0.14184059999999998,0,0.18521280225830972,1
6.0,i,0.13640963,0.14232065,0,0.9584668844612501,1
6.0,z,-0.10018822599999999,0.14184059999999998,0,0.7063437830917241,1
6.0,Y,0.37586220000000004,0.14315942,0,2.6254800417604374,1
8.0,u,-0.0056739803,0.14184059999999998,0,0.040002511974709644,1
8.0,g,-0.4459164000000001,0.14184059999999998,0,3.1437853477777176,1
8.0,r,0.048568875,0.14201172,0,0.3420061034399132,1
8.0,i,0.06846432,0.14208175,0,0.4818656864797906,1
8.0,z,0.19613129,0.14253032,0,1.3760671413633256,1
8.0,Y,-0.053752,0.14184059999999998,0,0.37896060789364966,1
10.0,u,0.07653039,0.14211014,0,0.538528707381472,1
10.0,g,-0.109559305,0.14184059999999998,0,0.7724114604704154,1
10.0,r,0.010476424,0.14187753,0,0.0738413193407018,1
10.0,i,0.016220073999999998,0.14189778,0,0.1143081590141861,1
10.0,z,0.15969613,0.14240244,0,1.1214423713526258,1
10.0,Y,0.0015955897,0.14184624,0,0.011248727495349893,1
12.0,u,0.066442415,0.14207463,0,0.46765854677925256,1
12.0,g,0.27984908,0.1428237,0,1.9594022560681454,1
12.0,r,-0.19328962,0.14184059999999998,0,1.362724212954542,1
12.0,i,-0.053032975999999996,0.14184059999999998,0,0.3738913681978221,1
12.0,z,-0.0021166,0.14184059999999998,0,0.014922384705084443,1
12.0,Y,0.05245483,0.14202541,0,0.3693341212674549,1
14.0,u,0.21621045,0.14260074,0,1.5161944461157775,1
14.0,g,0.08212860000000001,0.14212982,0,0.5778421445971016,1
14.0,r,-0.26430359999999997,0.14184059999999998,0,1.863384672653669,1
14.0,i,-0.08976193,0.14184059999999998,0,0.6328366490271474,1
14.0,z,0.06549252,0.14207129,0,0.4609834963841041,1
14.0,Y,-0.15837358,0.14184059999999998,0,1.1165602796378473,1
16.0,u,-0.09619171,0.14184059999999998,0,0.6781676755456478,1
16.0,g,-0.20832959,0.14184059999999998,0,1.4687585218900656,1
16.0,r,0.037961885,0.14197436,0,0.2673854983392776,1
16.0,i,0.045733493,0.14200173,0,0.32206292838826683,1
16.0,z,-0.16241570000000002,0.14184059999999998,0,1.1450579030263552,1
16.0,Y,0.08876490599999999,0.14215317,0,0.6244314214027024,1
18.0,u,-0.029917492,0.14184059999999998,0,0.21092333224760756,1
18.0,g,0.27912727,0.14282116,0,1.9543831600303483,1
18.0,r,-0.20173754,0.14184059999999998,0,1.4222834646779554,1
18.0,i,0.14985661,0.14236788,0,1.052601260902389,1
18.0,z,0.05756079,0.14204338,0,0.40523387995977006,1
18.0,Y,-0.064206615,0.14184059999999998,0,0.4526673956539947,1
20.0,u,0.069148146,0.14208415,0,0.4866703710442016,1
20.0,g,-0.12950556,0.14184059999999998,0,0.9130359008633636,1
20.0,r,-0.25890902,0.14184059999999998,0,1.8253519796165556,1
20.0,i,-0.12013085,0.14184059999999998,0,0.8469426243261803,1
20.0,z,0.05935164,0.14204969,0,0.4178230871183175,1
20.0,Y,-0.0067600766000000005,0.14184059999999998,0,0.04765967290042485,1
22.0,u,-0.11831961,0.14184059999999998,0,0.8341730787940831,1
22.0,g,0.10747155,0.14221895,0,0.7556767224058397,1
22.0,r,-0.09363969400000001,0.14184059999999998,0,0.6601755350724688,1
22.0,i,0.16377491,0.14241676,0,1.1499693575390986,1
22.0,z,-0.044944238,0.14184059999999998,0,0.3168644097670202,1
