mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.019120352,0.141908,0,0.13473766101981566,1
0.0,g,0.062649675,0.14206128,0,0.4410045791506313,1
0.0,r,-0.14336719,0.14184059999999998,0,1.0107627153297436,1
0.0,i,-0.20240067,0.14184059999999998,0,1.4269586423069278,1
0.0,z,0.17372579999999999,0.14245169,0,1.2195418671410638,1
0.0,Y,0.12786826,0.14229065,0,0.8986413372909606,1
2.0,u,0.30453518,0.1429101,0,2.1309563144942167,1
2.0,g,0.04611251,0.14200307,0,0.3247289653667347,1
2.0,r,-0.022739785,0.14184059999999998,0,0.1603192950396431,1
2.0,i,-0.015717203,0.14184059999999998,0,0.11080891507791141,1
2.0,z,-0.070870705,0.14184059999999998,0,0.4996503469387468,1
2.0,Y,-0.44773462,0.14184059999999998,0,3.1566041034795402,1
4.0,u,-0.029435517,0.14184059999999998,0,0.2075253277270401,1
4.0,g,0.05507136,0.1420346,0,0.38773200332876634,1
4.0,r,0.056646972999999996,0.14204016,0,0.3988095549878288,1
4.0,i,-0.0025700612,0.14184059999999998,0,0.01811936215723848,1
4.0,z,-0.21418227,0.14184059999999998,0,1.5100208966967148,1
4.0,Y,0.17939447,0.14247158,0,1.2591596864441317,1
6.0,u,-0.12059983,0.14184059999999998,0,0.8502490119190135,1
6.0,g,0.19869833,0.14253932,0,1.39398960230763,1
6.0,r,-0.14296368,0.14184059999999998,0,1.0079179022085356,1
6.0,i,-0.010791315,0.14184059999999998,0,0.07608057918536724,1
6.0,z,-0.022788674,0.14184059999999998,0,0.16066397068258315,1
6.0,Y,-0.25945172,0.14184059999999998,0,1.8291781055635694,1
8.0,u,0.09255337,0.14216651,0,0.6510209049937288,1
8.0,g,0.18764454,0.14250053,0,1.3167988919058757,1
8.0,r,0.06708609,0.14207691,0,0.47218151070430797,1
8.0,i,0.45295998,0.14342844,0,3.15809040382786,1
8.0,z,0.21128179,0.14258344,0,1.4818115624086499,1
8.0,Y,-0.043539416,0.14184059999999998,0,0.30696017924346064,1
10.0,u,0.3458168,0.14305446,0,2.4173786682358593,1
10.0,g,-0.14166899,0.14184059999999998,0,0.9987901207411701,1
10.0,r,-0.18827625,0.14184059999999998,0,1.3273791143015472,1
10.0,i,-0.07124622,0.14184059999999998,0,0.502297790618483,1
10.0,z,0.23401183,0.14266314,0,1.6403103843080982,1
10.0,Y,0.045747735,0.14200178,0,0.3221631095046837,1
12.0,u,0.16835313,0.14243282,0,1.1819827059521815,1
12.0,g,-0.03039746,0.14184059999999998,0,0.21430718708183696,1
12.0,r,-0.18929400000000002,0.14184059999999998,0,1.3345544223586197,1
12.0,i,-0.17372403,0.14184059999999998,0,1.22478352460438,1
12.0,z,-0.14065921,0.14184059999999998,0,0.9916710025197301,1
12.0,Y,0.13748471,0.14232443,0,0.9659951562778084,1
14.0,u,0.05366912,0.14202967,0,0.37787259521197225,1
14.0,g,0.017805878,0.14190337,0,0.12547889454633812,1
14.0,r,0.1747981,0.14245546,0,1.2270368576957318,1
14.0,i,-0.07072724400000001,0.14184059999999998,0,0.4986389228471962,1
14.0,z,-0.13578331,0.14184059999999998,0,0.9572950904042989,1
14.0,Y,0.04772835,0.14200875,0,0.336094430800919,1
16.0,u,-0.05759138,0.14184059999999998,0,0.40602888030648493,1
16.0,g,-0.20732795,0.14184059999999998,0,1.4616967920327468,1
16.0,r,-0.04350584,0.14184059999999998,0,0.30672346281671115,1
16.0,i,-0.14868511,0.14184059999999998,0,1.0482549425199839,1
16.0,z,-0.2685317,0.14184059999999998,0,1.8931934862091673,1
16.0,Y,0.08304044599999999,0.14213304,0,0.5842444937503624,1
18.0,u,-0.14176281,0.14184059999999998,0,0.9994515674637586,1
18.0,g,-0.21210472,0.14184059999999998,0,1.4953738210357261,1
18.0,r,0.10849832,0.14222257,0,0.7628769470274654,1
18.0,i,0.10676289,0.14221646,0,0.7507069856752165,1
18.0,z,0.06452736,0.1420679,0,0.45420084339952943,1
18.0,Y,-0.0047574826,0.14184059999999998,0,0.03354104960074901,1
20.0,u,0.21435029999999997,0.1425942,0,1.5032189247529,1
20.0,g,0.16559239,0.14242314,0,1.1626789719704256,1
20.0,r,0.05214225,0.1420243,0,0.3671361168476099,1
